,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0051235065822536,0.6447855661326314,1.436950972003465,0.6192510994616915,0.0031171389656262094,0.0,0.0,0.00023845655867724475,1.5876872084347504,3.0462690878186125,0.0,0.0,0.0,0.83367651434124,9.140155951190705,5.417051064611336,0.0,0.0,0.0,0.6717504387860829,5.3889950374175255
LBGI,1,0.0,0.0,0.0,0.084980004531399,0.3893658466318593,0.27056182126567074,0.011717626913353029,0.0,0.0,0.0,0.4528196852742833,4.828641589410638,5.5004467554346,0.007306652714386229,0.0,0.0,0.5102185216560227,7.110897879990186,3.8022716690291865,0.0,0.0,0.0,1.1629855068503505,3.576402311553361
LBGI,2,0.0,0.0,0.0,0.032591552928470005,2.0889631676042315,6.162998598286222,4.248484813745582,0.2908902061542677,0.0,0.0,0.005478070636549941,1.226296397507348,1.453546392535827,0.0,0.0,0.0,2.309250724134396,11.115059123086077,4.856538075648849,0.0,0.0,0.08948047138622119,2.9492682875521177,6.2687408181849005
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.11639942236147535,1.1235486164515478,0.5100483702869435,0.0,0.0,0.01200398362476101,0.9651039321965842,1.3266951980999377,0.0,0.0,0.0,0.42231628089344825,3.261009694054052,3.1468474246831875,0.37734219231630417,0.0,0.0,0.0004190567982528458,2.3507335677335415
LBGI,4,0.0,0.0,0.0,0.0,0.0032067350773988213,0.5608586222363872,1.3935271469859285,0.17835234246676862,0.0,0.0,0.0,0.45760980143420904,0.8657897820292092,0.0,0.0,0.0,0.30675239920314923,1.2714370089689888,1.383383128744453,0.075331724067593,0.0,0.0,0.017460683165009212,1.6711659965833792
LBGI,5,0.0,0.0,0.0,0.08450545756309488,0.23216889933631277,0.035759528814405875,0.0,0.0,0.0,0.0,0.0,0.02774003633210189,0.07028538002502518,0.0,0.0,0.0,0.5105739598346661,1.799856061637583,1.0687022813271427,0.0,0.0,0.0,0.8194170665835537,8.192749425067321
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.3508800093738822,1.9566452711932552,0.09589777918080833,0.0,0.0,0.03548132148464887,1.7086907171007517,1.1735060785128772,0.0,0.0,0.0,0.5699437455686802,3.7339581467437393,0.5741409337304425,0.0,0.0,0.0,1.5794289538220476,6.069900835997155
LBGI,7,0.0,0.0,0.0012029827388614317,0.2905038899435165,0.7436073221700836,0.25341780310925105,0.0,0.0,0.0,0.0,0.0,0.25898552031835365,1.8707905606975612,0.0,0.0,0.0,0.08314351272536132,2.630362713599449,2.7848867453917077,0.0,0.0,0.0,2.051648731547546,9.56049379087527
LBGI,8,0.0,0.0,0.44011340003415633,1.9306449194979378,0.47038310274881123,0.0,0.0,0.0016860506416872569,0.024727915409665145,0.0,0.0,0.00020648690080341016,1.0318411856933092,1.4623630347022807,0.0,0.0,0.001190578988961278,2.19247749743227,4.332290018050519,0.0,0.0,0.0,0.9315834608116447,13.917043571155537
LBGI,9,0.0,0.0,0.0,0.000373221177775295,0.11857049435325542,0.6163609401405774,1.8842851683908115,0.5413118162356391,0.0,0.0,0.0,0.8225804795927294,3.1399920455329053,0.032535070931811474,0.0,0.0,0.339999139006193,5.057408081342216,7.80614743218743,4.060633966730367,0.45381416186119494,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.0,5.4748544710253436e-05,0.0,0.0,0.0,0.009778233207168054,0.1362677522399727,0.3769213678957641,0.1276623144241459,0.0,0.0,0.0700433627427183,3.7117148850345387,5.330615246392112,1.9664309945669671,0.2475275657578205,0.0,0.0,0.0,0.24306719186581405
LBGI,11,0.0,0.0,0.0,0.0,0.376725898992532,1.584043654475585,1.46117258063974,0.046703808057699345,0.0,0.0,0.04441198532306907,1.9993166648033358,1.743865930803004,0.0,0.0,0.0,1.4264601589021753,7.4122152689684295,7.952808143291909,0.056752333341154704,0.0,0.0,1.3237960481922915,15.843892936821186
LBGI,12,0.0,0.0,0.0,0.0,0.08982270313294455,0.42020602709355837,0.7906558870725713,0.5216400171900244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005406892291206186,0.8665394682744229,2.401552252602319,1.0944227163777773,0.0,0.0,0.0,0.7670216107392136,7.936632815855022
LBGI,13,0.0,0.0,0.0,4.0190364129630046e-05,0.06038208812516392,0.2767769000413085,0.3230492820177119,0.039054051461354114,0.0,0.0,0.07851808073945302,0.7836538216368296,0.16975623014230956,0.0,0.0,7.491380646199002e-05,2.9822187433776084,12.650352330335568,11.923694923196978,0.24813142910658054,0.0,0.0,0.2778204566465462,7.265715322108886
LBGI,14,0.0,0.0,0.0,0.0009279112221272949,0.05343321339399974,0.09225088504024082,0.043815124634638124,0.015391645630158862,0.0,0.0,0.0,0.2698806039682536,0.09836463813983337,0.0,0.0,0.0038081086070604836,1.3168739720677305,4.084981578194045,2.984182720251076,0.0,0.0,0.0,0.08588654527035251,4.171708117505608
LBGI,15,0.0,0.0,0.0,0.010804672236216884,1.141750050043786,3.358804346792796,3.0482316391165325,0.7895604169159045,0.0,0.0,0.0,0.19183600815297291,0.28828249634952596,0.0,0.0,0.0,0.10816449782969735,2.9181810909102626,3.263543618178322,0.0,0.0,0.0,2.555056451966179,11.116108603340532
LBGI,16,0.0,0.0,0.0009597000352845395,0.2793246345699181,0.0899650088869219,0.0,0.0,0.0,0.0,0.0,0.09905061206907166,0.414122895419911,0.17321179329954353,0.0006889618462336243,0.0,0.0,0.0,0.0,0.0,0.0,0.002710785389611863,2.56953232583434,6.88492331391151,3.734268701869785
LBGI,17,0.0,0.0,0.0,0.0,0.040107622753005306,0.46476841687603915,0.6982750483483973,0.0,0.0,0.0,0.5183386404402721,0.0482140073116537,0.0,0.0,0.03441533327199402,4.095081121498378,9.749021990897706,6.6997511372185246,1.685845694869941,0.0,0.0,0.0,0.23089095229611756,5.500739860540749
