,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.054945376347164974,1.3011395731575743,2.6045608165562735,0.8340572066224834,0.0,0.0,0.3004900849088291,7.758021036981495,5.792859620568645,0.0,0.0,0.17719465433748366,10.049915538297913,16.401059893070915,6.225192094862941,0.21696765570268725,0.0,0.0,0.0,1.0789278172697885,5.483985572184661
LBGI,1,0.0,0.0,0.04403901545485804,1.4499601078793445,1.7428056782955264,0.1443578157835316,0.0,0.0,0.39649913705924333,4.485023203511988,4.126854565081166,0.3285238497958297,0.0,0.0,0.041099970624139115,8.469255360486219,20.218160111169276,10.594930573972436,0.0,0.0,0.5159400342014869,13.322357676790588,26.564239112652974,15.170117624775624
LBGI,2,0.0,0.0,0.0,0.0,0.14340892243023481,0.9149971680550759,0.592751466474602,0.0,0.0,0.3229491457288028,7.392582249355074,9.855227203391383,0.6882239879944687,0.0,0.0,1.8501933830270332,11.269436292817222,11.72345262826286,2.3848609991660106,0.0,0.0,1.169580005539239,6.298724937222824,3.800585529056228
LBGI,3,0.0,0.0,0.0,0.0,0.0,3.2482016479084406,10.760256019816996,1.9450839118295888,0.0,0.0,2.716153958174313,17.13535513912293,7.807606422050571,0.0,0.0,0.0,0.0021749844381756893,0.04800113534989457,0.0,0.0,0.4034469410024206,4.883111479966314,5.121979209173737,1.1917030990618684
LBGI,4,0.0,0.0,0.0,0.00028768945614561026,2.1275314704909425,5.5176363684885406,1.8147329398181635,0.0008720205133145814,0.0,0.0,0.012447184281436654,0.1911400982422943,0.0,0.0,0.04035928018769228,2.480688993176332,4.489891734459929,0.8203626251286549,0.0,0.0,0.23427803802830663,13.258052870359275,33.42415779385584,29.831934872460085
LBGI,5,0.0,0.07102576179020319,1.9819843298563948,2.1822875004091915,0.1629623870675196,0.0,0.0,0.0,0.0,0.12795847991103973,2.046073672288675,1.9122015802196803,0.10434628464352809,0.0,0.0,5.424621964425467,19.81274732450367,19.65030324056541,5.143824827447017,0.0,0.0,0.39349462717924955,12.579650765534044,19.577964324689724
LBGI,6,0.0,0.0,0.0730844628725684,0.6965936487717709,0.9942219024450278,0.9716713973196278,0.2777204657260628,8.219712297099883e-05,0.0,0.0,0.9834718490356738,5.362842704734501,3.0595521631086746,0.006687300473557399,0.0,0.0,4.415280999138671,14.468286496222358,5.3051526209726,0.0,0.0,0.032621020309576594,2.762376926923599,4.468580544432092
LBGI,7,0.0,0.0,0.0,0.0,0.0005566518800170943,0.4980210833297263,1.7381038123874746,1.2925279779629546,0.0004929272246983995,0.0,0.0,0.4200326349120946,4.695296846953658,0.2596296653360808,0.0,0.011951509281880034,1.2531828403676848,2.640240479325569,0.9005573502759201,0.0,0.0,0.05007230114996332,7.563726028130827,17.419022407636973
LBGI,8,0.0,0.0,0.0,0.0,0.3287028070537073,2.5658377401430092,1.5884634036157963,0.07346636701249717,0.0,0.0,0.7753236069490629,4.2105151320775915,0.022137776413138365,0.0,0.1209823066906723,4.163809715914721,7.467604041893784,2.0575368518128836,0.0,0.0,0.24905186472918114,8.148694056223059,18.25043004074646,12.606585731523362
LBGI,9,0.0,0.0,0.010636576462665677,0.28599888114696687,0.38048463421189566,0.03262877747002092,0.0,0.0,0.0,0.08151698812621785,1.8233752626381345,1.6295896661700398,0.03566153727823664,0.0,0.0,0.847899462918557,2.827774742710119,0.9117862116616209,0.00011466144663583833,0.0,0.0,2.7084359120403123,10.764571821438135,6.666237723756064
LBGI,10,0.0,0.01417105537268031,0.6252719458328269,0.5737408668946793,0.009823315989948544,0.0,0.0,0.0,0.0,0.037163289241529444,3.0412457677701683,6.340801883499674,2.293467788786429,0.010770361468209227,0.0,0.0,0.522584426677668,1.6573891927404376,0.21734401938322248,0.0,0.0,2.1279339212833106,15.265587316262557,21.01762687761404
LBGI,11,0.0,0.0,0.00149552284046249,0.8822501724546654,2.2540363285304323,0.6657332524642187,0.0,0.0,0.0,0.25776267844096445,5.76806646569802,8.715993607446048,2.0531801369834866,0.0,0.0,1.9425721843617603,9.511072009513208,6.8356373984674335,1.0099725607790513,0.0,0.0,0.09871130703139218,7.3996072494929495,18.063376965639957
LBGI,12,0.0,0.0,0.0,0.3347493052023318,1.175842945134212,0.4777979106280476,0.0035060481872831242,0.0,0.0,0.10044989857459541,1.6023922202790977,1.3367783775897943,0.02521754889517372,0.0,0.0,3.1504476090106435,16.115213779928034,15.646109233410835,4.190503483434605,0.0,0.0,0.24527492926955827,9.791772818296405,23.178616234820485
LBGI,13,0.0,0.0,0.5393490069408274,2.1278195826968958,0.5103584981996122,0.0,0.0,0.0,0.0,0.05101729862562719,0.6906050533143402,0.1821697924489677,0.0,0.0,0.0,6.4909641607452455,20.19099476227715,15.144307666736319,0.408803363988177,0.0,0.0,5.508333391380118,22.18069055229683,20.19756302411084
LBGI,14,0.0,0.0,0.0,1.5586175329708199e-06,0.046020803291753516,0.29084897295059087,0.199834298798577,0.0026583848612650686,0.0,0.0,0.32321642160542485,2.470517032837172,1.6512627911690394,0.04898538433784539,0.0,0.0,0.024946606778899386,2.298695748763733,0.09095819032003968,0.0,0.0,2.2816850138363307,12.505078092997612,11.00455422122391
LBGI,15,0.0,0.0,0.0,0.004670621003129471,0.3985125468796275,0.5999195484202746,0.0635004600979036,0.0,0.0,0.0,0.07838903491426023,1.1056220060323807,0.046356158495726184,0.0,0.0,2.786709140611772,8.76577989790695,4.284105137329313,0.1522950324524017,0.0,0.0,0.9281788337347848,7.867490147768406,8.714602292892435
LBGI,16,0.0,0.0,0.08956095137490809,0.646515419052737,0.5951965654698527,0.2145106564585711,0.8707549703524121,1.9843118985526562,0.0862269722795574,0.0,0.0,0.0,0.0,0.0,0.12423735526186772,0.9505696096415258,0.28274904082129143,0.0,0.0,0.0,1.1632766508581198,10.30261514544431,11.17338970240311,2.4327465584427417
LBGI,17,0.0,0.0,0.07357074140725609,1.8157376618103505,2.8442764645855076,0.6214553104540853,0.0,0.0,0.0,0.0,0.007054613095358086,0.02223001058122163,0.0,0.0,0.05343469469282103,5.219552260898926,8.772896978968088,2.812294463633947,0.012413762853564313,0.0,0.0,3.3774849062506243,14.456526090760926,16.45564570011588
