episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,31.80873180873181,68.1912681912682,0.0,64.65696465696466,0.0,0.0,27.747303582181107,27.747303582181107
1,54.26195426195426,45.73804573804574,0.0,36.590436590436596,0.0,0.0,17.304469438317852,17.304469438317852
2,28.482328482328484,71.51767151767152,0.0,40.54054054054054,0.0,0.0,22.343400475073384,22.343400475073384
3,52.18295218295218,47.81704781704782,0.0,33.88773388773389,0.0,0.0,12.87705949792313,12.87705949792313
4,59.25155925155925,38.46153846153847,2.2869022869022873,23.492723492723496,0.0,0.3922512676272473,11.304182287860167,11.696433555487411
5,46.36174636174636,53.638253638253644,0.0,25.155925155925157,0.0,0.0,16.262865095265454,16.262865095265454
6,51.143451143451145,48.85654885654886,0.0,27.442827442827443,0.0,0.0,13.640229573385419,13.640229573385419
7,30.76923076923077,69.23076923076923,0.0,45.73804573804574,0.0,0.0,19.917148893018958,19.917148893018958
8,46.36174636174636,49.48024948024948,4.158004158004158,27.650727650727653,0.0,0.8427833038472223,12.38440411094657,13.227187414793795
9,31.80873180873181,68.1912681912682,0.0,65.28066528066529,0.0,0.0,31.014048919712906,31.014048919712906
10,28.8981288981289,71.10187110187111,0.0,27.85862785862786,0.0,0.0,17.412787713780137,17.412787713780137
11,52.5987525987526,47.4012474012474,0.0,21.62162162162162,0.0,0.004490177879787873,13.07773586512819,13.082226043007978
12,30.97713097713098,69.02286902286903,0.0,58.41995841995842,0.0,0.0,27.723289156693635,27.723289156693635
13,71.3097713097713,28.690228690228693,0.0,0.0,0.0,0.0,5.392604838387622,5.392604838387622
14,35.550935550935556,64.44906444906445,0.0,50.311850311850314,0.0,0.03197896813513229,23.82641081013951,23.858389778274642
15,56.75675675675676,26.819126819126822,16.424116424116423,22.86902286902287,10.395010395010395,3.9997557747732606,8.751317341071106,12.751073115844369
16,39.5010395010395,60.4989604989605,0.0,16.216216216216218,0.0,0.0,13.2138359109054,13.2138359109054
17,46.77754677754678,53.222453222453225,0.0,48.44074844074844,0.0,0.0,21.415629087327943,21.415629087327943
18,32.432432432432435,67.56756756756756,0.0,26.819126819126822,0.0,0.0,14.463342003407826,14.463342003407826
19,59.04365904365905,40.95634095634096,0.0,11.01871101871102,0.0,0.0075953976008288,8.362189701439595,8.369785099040422
20,30.561330561330564,69.43866943866944,0.0,65.07276507276507,0.0,0.0,28.98345444175271,28.98345444175271
21,33.471933471933475,66.52806652806653,0.0,48.85654885654886,0.0,0.0,19.565107882245144,19.565107882245144
22,39.91683991683992,60.08316008316008,0.0,38.87733887733888,0.0,0.0,17.82869557081287,17.82869557081287
23,48.44074844074844,51.559251559251564,0.0,19.75051975051975,0.0,0.1837748602713909,11.637203907186736,11.820978767458127
24,23.076923076923077,62.99376299376299,13.92931392931393,48.85654885654886,0.0,1.9038802408640016,20.268306392314358,22.172186633178356
25,54.67775467775468,45.32224532224532,0.0,40.12474012474013,0.0,0.0,18.794563316124446,18.794563316124446
26,37.62993762993763,62.37006237006237,0.0,30.561330561330564,0.0,0.0,16.175693940059013,16.175693940059013
27,100.0,0.0,0.0,0.0,0.0,0.17380943971894536,1.920263986798374,2.0940734265173195
28,47.19334719334719,41.995841995842,10.81081081081081,16.839916839916842,0.0,1.4943774005839299,10.157022301010546,11.651399701594473
29,34.0956340956341,65.9043659043659,0.0,59.66735966735966,0.0,0.0,25.618301960102844,25.618301960102844
30,52.80665280665281,47.19334719334719,0.0,17.255717255717258,0.0,0.0,10.828467007262043,10.828467007262043
31,58.004158004158,33.88773388773389,8.108108108108109,0.0,0.0,1.6035377480385336,7.087609070381603,8.691146818420135
32,31.392931392931395,68.60706860706861,0.0,46.77754677754678,0.0,0.0,19.490578355307974,19.490578355307974
33,22.86902286902287,77.13097713097713,0.0,66.52806652806653,0.0,0.0,25.905999164687515,25.905999164687515
34,51.767151767151766,47.19334719334719,1.0395010395010396,43.24324324324324,0.0,0.2723189213618707,17.423860239105647,17.69617916046752
35,32.432432432432435,67.56756756756756,0.0,46.15384615384615,0.0,0.0,20.761863911821777,20.761863911821777
36,43.45114345114345,45.11434511434512,11.434511434511435,16.216216216216218,0.0,1.8345744347001567,8.988209523720002,10.82278395842016
37,59.25155925155925,40.74844074844075,0.0,34.71933471933472,0.0,0.010375621615350352,14.861912061863206,14.872287683478556
38,21.62162162162162,78.37837837837837,0.0,62.78586278586279,0.0,0.0,27.927523743139428,27.927523743139428
39,34.92723492723493,65.07276507276507,0.0,46.15384615384615,0.0,0.0,17.99389643302403,17.99389643302403
40,100.0,0.0,0.0,0.0,0.0,0.033077753443482356,1.8400477644990687,1.873125517942551
41,79.41787941787942,20.582120582120584,0.0,0.0,0.0,0.06463906820840533,5.4019321468311565,5.466571215039561
