,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1693045846483625,8.09337020074965,0.15135563765592258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987842158704804,4.264539219837986,12.002992755418456,3.4604831012064152,0.0,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.04938812128851842,0.058376147826390556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.011824616919050027,0.310729891666807,0.3754916450325544,0.06944908162476357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,15,0.0,0.0,0.008725801414440324,3.2764431400869696,14.38349423254665,24.70814593079523,27.218053653956115,22.127871391115793,0.7073224569333862,0.00015007777117648035,0.8257861351522413,2.2645434668182562,0.4736023079679925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.004379914665351574,0.0031931511677080636,0.0,0.0,0.0,0.0,0.0,0.06028602456174823,0.11443045202508333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,23,0.0,0.0,0.12941494856762917,1.3285338349177036,1.8034684720422054,0.9795494839902611,0.1696299069955821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,24,0.0,0.0,0.6952425261633511,6.419833569474783,11.974561027549045,12.529486168095547,9.58875081299463,4.485251676458679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.7218306382826175,3.4491791934073,0.00041672156477117454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742525840496237,0.0020067761481454096,1.4529694827522046,7.925159702999698,9.362824311851169,17.084672081858137
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.172640473183524e-05,1.3242316545427713,3.4309225239787464,8.161175132366044,16.94902588195584,8.619479033676676,0.0,0.0,0.0,0.0,0.0
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.5911220613209358,5.564462109906517,0.35531389045017314,0.01713531885191886,0.007620732155352178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.10922109269367468,3.98308649142567,10.696769372200428,12.286861085297213,8.939608575850702,5.087129592531472,2.888550949139865,0.0385592736647364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24679457326818116,0.002220345500227298,0.0,0.0,0.0,0.0
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22554384671391756,0.1740923972448825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02360464606084903,0.37062519262392757,0.0,0.0,0.0,0.0,0.0
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018831019932216024,0.014451400799838138,1.4905232189630684,0.026983863801989454,0.0,0.0,0.0,0.0,0.0005481335046160895,0.0,0.0,0.0,0.0,0.0
HBGI,0,3.602782591457578,3.8066962551507944,4.340634596051895,5.335482277346342,6.46186285348932,7.207210854206922,7.0153508812910985,8.271284092532136,22.23332581752403,30.146829819279315,31.889282498636526,33.55632334814706,31.877578408917792,41.95478824639831,48.11208091787813,49.60954205901073,50.600458689211216,46.15701019410501,37.10770572042106,40.28102385214803,42.78951058933275,40.01632921202248,38.245564193672706,35.316628004115266
HBGI,1,3.3590921521159345,3.3271974208530724,3.4742835898076763,3.639356556376911,3.5657676059807386,3.429234641294213,3.657518201195758,4.190971691498985,3.9232134065491295,3.227801771500313,3.0849210788535917,3.630416429450223,9.167351986669688,25.76032616422136,35.28862860942429,38.96019430204546,40.79592199918695,36.25874270837767,36.28988168692011,49.397882853688735,45.95039765184557,29.20302015145104,17.629468454661556,8.095675405659552
HBGI,2,3.4556636279739097,3.674095710287375,4.435343896058313,5.651224893584209,6.8341180102477805,7.79170025979892,7.426784512648486,7.255873509097452,16.5118481662616,20.135779261711008,18.645982042439343,18.64585634317465,20.174783397934867,34.029151366495796,42.11864286224508,45.355922133786805,47.724753279539634,42.7015879773586,40.02671177502164,41.930505981639406,33.46085119444883,26.29373629898123,22.342769039419295,19.61792586160708
HBGI,3,3.1414655555642765,2.6694576885102466,1.3915937423698757,0.40617263201805665,0.13655039501498056,0.24108497272372403,0.6861652952485934,1.483329054105694,1.9545302612176605,2.1871732385476017,2.560358564081536,2.8687082309697063,7.54394680242351,20.8037713788619,25.339287677007825,25.782442375402827,26.970677022803375,23.867054805469035,18.193311106104918,14.574428888840842,26.356684337786664,31.803944507529344,32.92835150223209,35.158937915320834
HBGI,4,3.721726072224631,3.9402546981917177,4.257603735972856,4.378676818080383,4.310916907654526,3.162884346971252,2.066124079336512,7.1842758672103315,11.032404765927453,8.76218808273794,2.507566835441726,0.024658970241368934,0.0,0.7716760648907381,4.424902323948124,6.357355336059543,7.503315933840744,11.567305711415125,27.093479769961096,34.39500145865283,35.3622667886524,35.599611097334616,29.26975622498869,23.606423018909393
HBGI,5,3.2925105294737333,3.496898476446441,3.2071440148769454,2.308772919883112,1.6822642316371819,0.8997417139990317,0.4415321041665471,0.4875855348437617,7.236588819505968,17.68986400581895,18.33838322874532,4.910055919336764,1.8340087646311176,6.590052068228455,8.445815892244903,10.288146826602283,14.106594258663247,13.264545158835062,29.594104442708453,44.90845999303191,50.925261090703735,54.122560099621396,50.288656422665014,41.949215769701574
HBGI,6,3.066002170640392,3.4343882128826158,3.488753005148117,2.8614235367559777,2.4871361445836575,2.752486293754213,3.561541746906422,5.065103687403763,15.987485474081154,23.574293316174682,23.896337312980286,22.39648811804717,19.067157602644603,30.801070575558946,37.51582822482119,38.02119000187005,32.33063426732876,11.025583475314342,7.246964965883893,7.048945638506463,6.566982377558022,8.60062607500545,8.889508376373524,7.6795791610264335
