episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,90.85239085239085,0.0,9.147609147609149,0.0,0.0,1.5660359300207516,0.7586705271838713,2.324706457204623
1,88.14968814968816,6.237006237006238,5.613305613305614,0.0,0.0,0.9899403802803478,1.701947896660991,2.6918882769413393
2,99.58419958419958,0.4158004158004158,0.0,0.0,0.0,0.01274199554749665,1.8118722130083647,1.8246142085558612
3,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.30905904742724744,1.912641603581486,2.2217006510087334
4,100.0,0.0,0.0,0.0,0.0,0.4974080219982111,1.1816531850015923,1.6790612069998037
5,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.11200071229956372,1.8435934793843156,1.9555941916838793
6,100.0,0.0,0.0,0.0,0.0,0.06782032760800351,1.2166951638903996,1.2845154914984032
7,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.021446851760522273,1.432756864423391,1.4542037161839134
8,100.0,0.0,0.0,0.0,0.0,0.13236578609295543,1.2231466959794974,1.355512482072453
9,100.0,0.0,0.0,0.0,0.0,0.24142820345695146,1.2271208192395024,1.4685490226964537
10,100.0,0.0,0.0,0.0,0.0,0.25618415791332105,1.0125217468445733,1.2687059047578944
11,100.0,0.0,0.0,0.0,0.0,0.5935740856340994,1.0820600964724347,1.6756341821065341
12,87.52598752598753,4.158004158004158,8.316008316008316,0.0,0.0,1.4354134929213715,1.4049352309007934,2.840348723822164
13,100.0,0.0,0.0,0.0,0.0,0.1405176054380106,1.8185558797495103,1.9590734851875211
14,100.0,0.0,0.0,0.0,0.0,0.35297480272891746,1.207072468278529,1.5600472710074464
15,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.08059245973899311,2.324869680533461,2.4054621402724545
16,100.0,0.0,0.0,0.0,0.0,0.17237067927706548,1.4696799217551992,1.642050601032265
17,100.0,0.0,0.0,0.0,0.0,0.06605015320532215,1.4381722109682038,1.5042223641735262
18,100.0,0.0,0.0,0.0,0.0,0.04614764907713195,1.3284334971592562,1.3745811462363884
19,100.0,0.0,0.0,0.0,0.0,0.05225942490312104,0.9280364673209663,0.9802958922240875
20,100.0,0.0,0.0,0.0,0.0,0.04279872936900098,1.059804923907947,1.1026036532769476
21,100.0,0.0,0.0,0.0,0.0,0.6308703139171219,1.5139850202515917,2.1448553341687133
22,100.0,0.0,0.0,0.0,0.0,0.2995886022274666,0.6963318558088437,0.9959204580363102
23,100.0,0.0,0.0,0.0,0.0,0.11107985692037618,1.3506352976089697,1.4617151545293459
24,100.0,0.0,0.0,0.0,0.0,0.03132106867435974,1.4614453200316904,1.49276638870605
25,100.0,0.0,0.0,0.0,0.0,0.14740322360387745,1.6966588150648565,1.844062038668734
26,100.0,0.0,0.0,0.0,0.0,0.03598670726560942,1.5003107029274763,1.536297410193086
