,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0015096728638397533,0.029559121975772307,0.09151249916792732,0.0041805316065391665,0.0,7.910899193041087e-05,0.027495013318386836,0.07382584346785519,0.012048862186107782,0.01333850014036186,0.0,0.0,0.0,0.0,0.0,0.0,0.023158593221679687,4.136441195970319,14.655377253991276,18.516336123596044
LBGI,1,0.0,0.0,0.0,0.1361212103511995,3.5403601093806083,7.902637611952206,8.110540423093761,3.4567372658871562,0.0,0.0,0.0,0.028625820018510845,0.42905192379998225,0.005194722629344254,0.0,0.0,0.0,0.015584397112606407,0.13371564250297024,0.0,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0013380334260174706,0.017934848448267753,0.04096640754170085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24556860372393352
LBGI,3,0.0,0.0,0.0,0.12132464200438828,0.6996161197354727,0.5805987003864145,0.15870628467700076,0.014564078619065396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693570972845026,2.7771444708927957,2.1731908899155523,0.2895588847311523,0.0,0.0,0.0015290053094083281,0.03182696469818622
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.007247704683183196,8.997314665493838e-05,0.0,0.0,0.0,0.011823094440995196,0.0014320258517787259,0.0,0.0,0.03545641331110021,0.8917539842173516,0.8535707119360962,0.08053948148922538,0.0,0.006815717555569365,1.6068036732766255,4.915943803268133,3.5263159447803516
LBGI,5,0.0,0.0,0.0,0.0,0.06507300426862861,0.5066397260972864,1.0597752606423994,0.8070853119839148,0.0,0.0,0.0,0.08032552395976092,0.09368673786592843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669927218912682,5.163043704360583e-05,0.05868062774544034
LBGI,6,0.0,0.0,0.0,2.0176719646023885e-05,0.14886488240702733,0.4965786496960347,0.5201783859838721,0.05441460428499747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036512977241581895,0.08841070431575786,0.030533327825100647,0.27113194981773614,0.0,0.0,0.0,0.0,0.013903883817753735
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.011442597148864019,0.0005976596232191657,0.0,0.0,0.0,0.0,0.0,0.02158719968038275,0.0,0.0,0.0,0.0037018140427166474,0.011468966968158209,0.0,0.0,0.0,0.0,0.0,0.4659262047891938
LBGI,8,0.0,0.0,0.0,7.608929992104823e-08,0.19819703049432316,0.8753713041595917,0.8029817376300391,0.03408104774246263,0.0,0.0,0.01023648970847345,0.33987102749293185,0.16089700880031485,0.0018402646248962054,0.0,0.0,0.0,0.283287905590659,0.4700149738979384,0.0,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.1668609111932859,1.4786743292186402,0.2022346471269152,0.0,0.0,0.0,0.0,0.0,0.00012663744859833844,0.5443189879828452,1.9239244853279818,1.1835005083874468,0.0,0.0,0.0,0.0,0.10124484322800147,0.19339153305312026
LBGI,10,0.0,0.0,0.0,0.0,0.005494733891217419,0.17235177959856546,0.3370393389595083,0.2505104127126455,0.0,0.14886938700939872,0.4817843650248038,0.5568359435195819,0.07073065274750526,0.0,0.03727044930868588,0.07952413889260425,0.29192814190979355,1.6301333104218467,2.0838598848036893,0.0019289199279851322,0.0,0.0,0.0,0.00015833119187481148
LBGI,11,0.0,0.0,0.0,0.0,0.0003137218049538284,0.0654319822335541,0.16615687949181962,0.10705689885850293,0.01442987599357074,0.0,0.0,0.0,0.06492369850885407,0.0,0.0,0.0,0.062012474864409195,0.16179403458046962,0.0,0.2489004913584716,2.389338908505577,3.6592528035717833,3.402373588901986,3.9037926965444343
LBGI,12,0.0,0.0,0.0,2.4156620245847017e-06,0.03745135495393688,0.13649364274200954,0.2887379033781614,0.18001429295659319,0.0013990723571847801,0.0,0.7852521525220992,8.409794184059578,16.86029532112037,7.750405521239699,7.796912125423963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.0014304461555674527,0.4215354949532625,1.2557142118561277,1.1905735471165715,0.003893758930513078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441833830450126e-05,0.3651237894391856,0.13411686372272136,0.0,0.0,0.0,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.0,0.3561319970965471,1.981908510310242,2.911733607888036,0.7657040524926018,0.0,0.0,8.76537672674889e-05,0.18877022175191166,0.0034110227437986083,0.0,0.0,0.0,0.009902538235396049,0.4635040429776588,1.1540354552480319,0.5390013880333135,0.0,0.0,0.0,0.09720477494921301
LBGI,15,0.0,0.0,0.0,0.0,0.10085929899129902,0.2721766041769869,0.15548615200702365,0.019569221667588406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028713220903789128,0.8196361602608352,0.5296485024671631,0.0,0.0,0.0,0.0005034421006173047,0.007626431160531538
LBGI,16,0.0,0.0,0.0,0.0,0.03136328575492903,0.10081655081829313,0.07422815990747823,0.043909984140671966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362402139895093,0.8097749818555935,0.6718069998625168,0.0,0.012459097724596888,0.261484400055227,0.21241771458649797,1.8823949139542573
LBGI,17,0.0,0.0,0.0,0.0,2.474805517432516e-07,0.05552922951707594,0.19813661277575215,0.044567544202490775,0.0,0.0,0.00018269301807246022,0.6130397430428097,0.27972537527174557,0.0,0.0,0.0,0.0,0.06875981409100024,0.18300305835587755,0.0,0.0,0.0,0.03872823496747179,0.10353112420488386
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030663061790727197,0.31507586129478093,0.5385069659446057,0.09434640466137578,0.0,0.0,0.0,0.0,0.07608494394785807,0.05286634021181917
LBGI,19,0.0,0.0,0.0,0.02873561545667888,0.0768337926894286,0.013216040242517713,0.08923294509370629,0.0025793446785349057,0.0,0.0,0.0,0.09687733225349127,0.20063558992259023,0.0,0.0,0.0,0.10656635944831945,0.5656155675142708,0.07393361037536705,0.0,0.0,0.0,0.0,0.0
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.004418313316767404,0.002223171386026025,0.000786594924724733,0.0,0.0,0.012337572818981925,0.29074205023211597,0.023800078708924192,0.0,0.0,0.0,5.7243120376860776e-05,0.012295101615682438,0.6644244643472649,0.015826712204829844,0.0,0.0,0.0,0.00025820218032933395
LBGI,21,0.0,0.0,0.0,0.0,0.01779804578448509,0.3480079393880611,0.14168601421319088,0.0,0.0,0.0,0.0,0.002053427388511536,0.20070369720167766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146449419091954,5.284542753910248,6.471909261107368,2.0595414531081895
LBGI,22,0.0,0.0,0.00021230469074502877,0.09560284870104108,0.20659237153586077,0.1543961260396814,0.04521072204366515,0.0001561166621930981,0.0,0.05208202092320178,2.3700905180204925,4.245615419367911,0.00037257117249516646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013035072645359422,0.006760361656551953,0.0
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056193746854886054,1.2276707387526617,1.3820520804814802
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0001111613720970561,0.13343344279447233,0.27386964090695964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014642375478241191,0.014919989093515936,0.0,0.0,0.0,0.0,0.08719409353453715,0.24071308293522758
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0002443163296711369,0.0028928156169499364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009434476852946743,0.7693127811627489,2.7368864783439104,0.027397527354483427,0.0,0.0,0.0,0.0
LBGI,26,0.0,0.0,0.0,0.0,0.008008057540019667,0.10750533559206674,0.5326679006754768,0.21439130205398022,0.0,0.0,0.0,1.0887857204430118e-05,0.00017975095469233162,0.0,0.0,0.0,0.0002249649335450413,0.0006927747676410479,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,27,0.0,0.0,0.0004015314763973787,0.5224883647910155,1.4289280943427323,2.4075353722787036,2.489402954487087,0.00742545543096223,0.0,0.0,0.09455307809560339,1.6395196825783196,1.2918859439700117,0.0,0.0,0.0,0.0,0.0002046267277709046,0.0,0.0,0.4055202406648589,0.09030315711806011,2.361673531571061,5.776983745186604
LBGI,28,0.0,0.0,0.0,0.0005167861350860616,0.06696843002084173,0.3299362324669805,0.7167939953424788,0.15671332224581055,0.0,0.0,0.0,1.1935091897903692e-05,0.0,0.0,0.0,0.0,2.6366978152982644e-05,1.4043744441142123e-06,0.0,0.0,0.0,0.0,0.0,0.07636005828805657
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268049423150904,0.26113624370535693,0.07464378755428284,0.0,0.0,0.0,1.8665606304050164,19.04891863156917,29.935988165287426,2.0601351081727666,1.3501654095868993,1.1989693590562591,0.8818578937182723,0.12476177086540523
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.11870943612804494,0.48229259410927156,0.25023055479063283,0.0,0.0040286766623266355,0.37197363209213824,1.2970596459069437,0.22116529398304988,0.0,0.0,0.0012442630694356833,0.20562807676451228,0.06768672022419034,0.0,0.0,0.0,0.23339656605155143,0.7923796218654126,0.3294877351888858
LBGI,31,0.0,0.0,0.0,0.011970798419067846,0.6376535599984618,2.86490398752593,5.710757346194439,1.99262129182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091321724836276,0.21874098690967364,0.007541133450720394,0.28621740958720815,2.478868875578548,2.730853468958958,1.2983272002573414
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.045316395229018334,0.29335735892353393,0.000140453777265466,0.0,0.0,0.02144773996878059,0.11127541293549237,1.3702548451531058,5.22001033258413,1.3580380613272478,3.0814814137164768,4.203284245966228,0.03952538855790665,0.0,0.0026422186108126444,0.22587505260931584,0.5573124752059637,0.08515548174663942
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001457284480097398,2.1503437533861076,2.4705609644260127,6.902519678299453,9.509147645393364,5.787432850153602,0.0,0.0,0.0,0.0,0.0
LBGI,34,0.0,0.0,0.0,0.0,0.0,5.0981617654583e-05,0.013048851546174491,0.00025617089684448123,0.0,0.0,0.0,0.0006054593189064119,0.017267415253605204,0.0,0.0,0.0,0.031622280688513096,0.11767641584239005,0.0,0.0,0.0,0.0,0.0,0.0058407690270538635
LBGI,35,0.0,0.0,0.0,0.0055011688266026985,0.2409817509094089,1.4687605973387234,3.4818143206411163,3.4409794719017066,1.7597448514756848,0.009251496528797589,0.0,0.0,0.0,0.0,0.0009313966152420062,0.4159957150855629,0.9883235990165288,0.1405294932911613,0.0005612150778117931,0.0,0.0,0.0,0.010893281999946427,0.2553682058348879
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.13449774200416104,0.9983822952780468,0.4243232411236907,0.0,0.0,0.0064732817793160344,0.07013120231429756,0.0,0.0,0.0,0.2488253219517277,1.6551670436044277,0.7923400667353311,0.22292544785187043,1.223684655304176,3.3188280736332167,3.4547781361141277,1.8531880349827219,0.5678266617062679
LBGI,37,0.0,0.0,0.0,0.0,0.0007061596980364989,0.03153120383818743,0.11031179565484628,0.13554689362355954,0.011028612034799105,0.0,0.0,0.0,0.0,0.0,0.0,0.023175362937020848,2.385162223177514,7.4680183027437845,6.974894887007254,0.00025453182455645453,0.0,0.0,0.0,0.00800368629222577
LBGI,38,0.0,0.0,0.0,0.0002687359413055294,0.04880632711126349,0.08141771091215956,0.08783464154887889,0.0,0.0,0.0,0.0,0.602262707842258,0.38928202686039565,0.0,0.0,0.0,0.0024923826687192198,0.0005614541057079056,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013615639844079435,1.0886374496960902,0.11547296455275699,0.0,0.0,0.022336952845878465,0.26118602742354224,0.02124927367784369
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0815703171740817,0.6432004478057405,0.6355087364534916,0.002398814839822352,0.0,0.0,0.015092011621811247,0.3059113563708618,0.04647256265478471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246500959378426,0.04460533914563368,0.0,0.0,0.002994992945434658,0.1143223299127922,0.06379783080821146,0.0,0.0,0.0,0.0,0.0,0.05068060611421067
LBGI,42,0.0,0.0,0.00015397060415291172,0.08979301981731666,0.15696021420690123,0.03254051164098764,0.0,0.0,0.0,0.0,0.0,2.244259174229616e-05,0.0,0.0,0.0,0.0,0.0,0.35118377444878945,0.2518057364193318,0.03611053819662829,0.377472488585092,0.443275138379681,0.18478826507774143,5.430827190203125
LBGI,43,0.0,0.0,0.0,0.12504273525981147,1.6365954917847851,2.626409042639589,3.5977094591699568,2.670105262144639,0.0,0.0,0.020258904516067794,0.39067728362154297,0.09826221650700304,0.0,0.0,0.011211785549856596,0.5747418041953192,1.9632448631677992,0.7227710020229008,0.0,0.0,0.002027023902944218,0.12963005969473299,0.0426132379630126
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.033540925618837876,0.0816522617354326,0.008359808193310178,0.0,0.0,0.0,0.0008582884362422557,0.0,0.0,0.0,9.853363924918203e-09,0.7219017229273654,3.4150905246698526,5.233026475510321,0.49014901611962214,0.0,0.0,0.035822724640423256,0.26406924195207326
LBGI,45,0.0,0.0,0.0,0.0,0.0,5.807868316423176e-06,0.014148927812117332,0.0019725810131543007,0.0,0.0,0.0,0.07809654200680566,0.6924731611338786,0.010757193223763239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466466507494778
LBGI,46,0.0,0.0,0.0,0.0002397136105669427,0.12528721310002144,0.4191111194793703,0.373159877643763,0.11721301451954677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015759778425718914,0.030060399576722054,0.0,0.0,0.3859262079497351,12.059396346252115,28.42557328409233,23.672365302673846
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.05688684612254815,0.31630688022500514,0.1576454400446165,0.0,0.0,0.0,0.013263645057666825,0.15202456762508454,0.0,0.0,5.973800352465236e-05,0.05450075777442744,0.025642368398928528,0.0,0.0,0.0,0.012795170900221925,0.2695868993876388,0.224750538298894
LBGI,48,0.0,0.0,0.0,0.0,0.0034871823518825133,0.19145131206650162,0.6822212462702414,0.08848662085148581,0.0,0.0,0.0,0.004087371740604738,0.0,0.0,0.0,0.0680433026387708,0.7955379046801302,0.329608418914044,0.015560275272169494,0.0,0.0,0.0,0.015259993913849242,0.06604844418595654
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.01180889951166783,0.1065716916145871,0.03743449343391301,0.0,0.0,0.0,0.0,0.00030806724679989864,0.011675591111075188,0.7734063800692519,2.102070026511328,2.095456751651933,1.0142318884588426,0.2624839759042429,0.011578584439121662,0.0,0.0,0.0,0.0
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897358952894197,1.8494908152354177,2.7674203375421227,0.341363972250433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068752356312365105
