episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,91.06029106029106,7.0686070686070686,1.8711018711018712,0.0,0.0,0.8352977536501017,2.3341274849541502,3.1694252386042514
1,86.6943866943867,8.523908523908524,4.781704781704782,0.0,0.0,1.2081502569556035,2.2216997098029343,3.4298499667585385
2,85.44698544698545,9.355509355509357,5.197505197505198,0.0,0.0,1.5333739868601437,2.134788128332326,3.66816211519247
3,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.41259455802487,0.9163554796252478,1.3289500376501178
4,88.77338877338877,3.118503118503119,8.108108108108109,0.0,0.0,1.733669857712819,1.915632523773077,3.649302381485896
5,87.52598752598753,5.197505197505198,7.276507276507277,0.0,1.6632016632016633,1.5783742475153808,1.6775491065174268,3.2559233540328076
6,84.1995841995842,8.523908523908524,7.276507276507277,0.0,0.0,1.3287100024941074,2.167389658739893,3.496099661234
7,83.991683991684,9.355509355509357,6.652806652806653,0.0,1.8711018711018712,1.5434363434971965,1.8864374985401557,3.429873842037353
8,82.32848232848234,5.405405405405405,12.266112266112266,0.0,0.0,1.948264030374535,1.5988877361647564,3.5471517665392915
9,93.34719334719335,3.7422037422037424,2.9106029106029108,0.0,0.0,1.1429780647197794,0.975619696276821,2.1185977609966002
10,76.71517671517671,9.563409563409564,13.721413721413722,0.0,3.3264033264033266,2.5760703576107993,2.37895865264584,4.955029010256639
11,92.72349272349273,4.98960498960499,2.2869022869022873,0.0,0.0,0.7128937007965926,2.237429148463837,2.950322849260429
12,81.70478170478171,11.01871101871102,7.276507276507277,0.0,0.0,1.30736868671919,1.9990621577810497,3.3064308445002393
13,86.9022869022869,4.158004158004158,8.93970893970894,0.0,0.0,1.6077724148659749,1.6289889425764181,3.2367613574423935
14,86.27858627858627,4.365904365904366,9.355509355509357,0.0,0.0,1.3239301927840448,2.3045926672849206,3.6285228600689656
15,83.57588357588358,13.097713097713099,3.3264033264033266,0.0,0.0,0.6674421549321758,2.6211124674807817,3.2885546224129576
16,83.78378378378379,4.781704781704782,11.434511434511435,0.0,0.0,1.8281151870029124,1.6171166159770458,3.4452318029799582
17,86.9022869022869,10.395010395010395,2.7027027027027026,0.0,0.0,1.1126043576920996,1.8646910564120718,2.9772954141041716
18,82.53638253638253,9.771309771309772,7.6923076923076925,0.0,0.0,1.3357067447552888,1.9970998484039078,3.3328065931591966
19,94.38669438669439,5.197505197505198,0.4158004158004158,0.0,0.0,0.9221338288957818,1.7582463105487653,2.6803801394445474
20,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.4434549476223743,1.9749581945154027,2.418413142137777
21,91.68399168399168,3.118503118503119,5.197505197505198,0.0,0.0,1.028105870769228,1.6212036250703834,2.6493094958396117
22,84.40748440748442,9.147609147609149,6.4449064449064455,0.0,0.0,1.1723254070427078,1.7597601776748546,2.932085584717562
23,86.9022869022869,8.523908523908524,4.5738045738045745,0.0,0.0,0.9989298070535062,2.2042242568555603,3.2031540639090665
24,83.991683991684,8.93970893970894,7.0686070686070686,0.0,0.0,1.4321142128920972,2.1819392241745037,3.6140534370666004
25,89.6049896049896,6.4449064449064455,3.9501039501039505,0.0,0.0,1.0979856516481885,1.8755236804422504,2.9735093320904387
26,84.61538461538461,3.9501039501039505,11.434511434511435,0.0,4.781704781704782,2.7584555255732837,1.8640108089863279,4.622466334559611
27,66.11226611226611,14.137214137214137,19.75051975051975,0.0,3.5343035343035343,3.510283727480717,2.559882024960977,6.070165752441692
28,91.68399168399168,5.613305613305614,2.7027027027027026,0.0,0.0,0.8423407070047984,1.7771399364292495,2.6194806434340476
29,91.47609147609148,1.8711018711018712,6.652806652806653,0.0,0.0,1.0646254389107357,1.4790321820985521,2.543657621009288
30,100.0,0.0,0.0,0.0,0.0,0.2145867238768091,1.9417702663830712,2.1563569902598805
31,75.05197505197505,9.355509355509357,15.592515592515593,0.0,0.0,2.713514371549502,1.9902975727118644,4.703811944261365
32,93.97089397089398,2.494802494802495,3.5343035343035343,0.0,0.0,0.9627101537277013,1.7125909468696563,2.6753011005973573
33,80.45738045738045,9.771309771309772,9.771309771309772,0.0,0.0,2.046936308674649,1.982139779327431,4.029076088002079
34,91.06029106029106,2.9106029106029108,6.029106029106029,0.0,0.0,1.0308571365887342,1.5123440742617096,2.543201210850444
35,83.57588357588358,4.158004158004158,12.266112266112266,0.0,0.0,1.9070950946815455,1.8764186141485866,3.783513708830132
36,86.9022869022869,4.5738045738045745,8.523908523908524,0.0,0.0,1.5694227126162776,2.1197792490534657,3.6892019616697436
37,87.73388773388774,3.9501039501039505,8.316008316008316,0.0,0.0,1.457691936237512,1.5525237761664128,3.010215712403925
38,90.64449064449065,6.860706860706861,2.494802494802495,0.0,0.0,0.858603798407623,2.3525881510587943,3.2111919494664174
39,87.73388773388774,6.652806652806653,5.613305613305614,0.0,0.0,1.1710530991971515,1.9588420211085147,3.129895120305667
40,90.22869022869024,7.484407484407485,2.2869022869022873,0.0,0.0,1.1474877620071708,1.7015712693325586,2.8490590313397295
41,93.13929313929314,5.405405405405405,1.4553014553014554,0.0,0.0,0.8363878817977272,1.9870516301225882,2.823439511920316
42,84.1995841995842,10.395010395010395,5.405405405405405,0.0,0.0,1.1300451271830485,2.2239415102392304,3.353986637422279
43,100.0,0.0,0.0,0.0,0.0,0.44652779856190444,1.407211313912445,1.8537391124743496
44,85.86278586278586,2.494802494802495,11.642411642411643,0.0,0.0,2.0599861722283297,1.8466929791843179,3.9066791514126464
45,87.31808731808732,3.5343035343035343,9.147609147609149,0.0,0.0,1.538305395727306,1.7069954526925846,3.2453008484198906
46,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.4455586241629545,2.107579179065691,2.5531378032286454
47,89.1891891891892,0.0,10.81081081081081,0.0,0.0,2.0530352590902834,1.3579051964133952,3.410940455503678
48,79.83367983367984,10.395010395010395,9.771309771309772,0.0,0.0,1.524599731203703,2.4456724210198932,3.9702721522235955
49,91.68399168399168,8.316008316008316,0.0,0.0,0.0,1.0057400114730946,1.7340190159740387,2.7397590274471333
50,91.68399168399168,5.8212058212058215,2.494802494802495,0.0,0.0,0.6981366088417209,2.016657384606605,2.7147939934483265
51,77.33887733887734,9.563409563409564,13.097713097713099,0.0,0.0,2.0496624289667658,2.163087745492596,4.2127501744593605
52,90.85239085239085,7.6923076923076925,1.4553014553014554,0.0,0.0,0.7335036612866178,1.9219575742018968,2.655461235488515
53,87.94178794178794,2.2869022869022873,9.771309771309772,0.0,0.0,2.46565552615754,1.831231410856832,4.2968869370143725
54,73.38877338877339,9.771309771309772,16.839916839916842,0.0,2.9106029106029108,2.75513504142908,2.0374629613727304,4.792598002801809
55,92.93139293139293,0.6237006237006237,6.4449064449064455,0.0,0.0,1.5666717491549342,1.6414010780845318,3.2080728272394663
56,90.02079002079002,5.405405405405405,4.5738045738045745,0.0,0.0,1.405156959759702,1.4736264079064032,2.8787833676661054
57,83.57588357588358,10.81081081081081,5.613305613305614,0.0,0.0,0.9896513540961823,2.0182332165899437,3.007884570686126
58,72.55717255717255,12.058212058212058,15.384615384615385,0.0,1.0395010395010396,2.2883151118685805,2.2156810236767344,4.503996135545315
59,89.3970893970894,3.3264033264033266,7.276507276507277,0.0,0.0,1.1817078189303023,1.787206001755382,2.968913820685685
60,93.55509355509356,1.6632016632016633,4.781704781704782,0.0,0.0,0.8369175375852157,2.2571128911596086,3.094030428744824
61,83.57588357588358,9.97920997920998,6.4449064449064455,0.0,0.0,1.1655636068261899,2.2866532580442533,3.4522168648704437
