,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15182061297303195,2.4283001135658884,5.0581845466136555,4.191555803873877,1.4245388236202423,0.0,0.0,0.0633962216558415,6.729349965299903
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658176939165099,2.901466558918067,0.18103838264117994,0.0,0.0,0.17986155074399268,3.5439904493502374,4.467240590215813,0.0,0.0,0.0,3.1235021297076626,14.232688811441022
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06943521543390851,2.6574086550039797,5.709354701611615,6.163625583741221,2.909888553310107,0.0,0.0,0.01047273576126589,4.3709569818171286,14.90983325796422
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0007549808059548036,0.021342263679821782,0.0,0.0,0.0,0.04146642065648256,0.14013036755980388,0.5630653027502351,2.071169761832006,2.2733312467604443,0.3664970502215397,2.8802818853642443e-08,0.0,0.0,0.0,0.0,0.5582168868003536,3.86629508272742
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15265835764853242,2.618988542465651,1.2775159125646751,0.0,0.0,0.015719838585612853,1.8593840946601918,3.8632137266676203,0.050341653883982415,0.0,0.0,2.231949602504607,11.99582912572384,17.54247573040294
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06146619734066585,0.6586379589689841,1.0328044947209272,0.21653147155603336,0.0,0.0,0.43045428979484646,4.715077251794048,5.620481137764728,0.0007449796515178247,0.0,0.006577582313293008,5.06495511206771,20.073251464396385
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141869231319284,3.57384695571877,1.9388650362779587,0.0,0.0,0.008202009399589084,2.5351474949044044,7.81361904903771,7.021836570650855,0.08063845506233532,0.0,0.0,0.776037744152861,7.42665982152217
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20285829085715518,1.7965224646599531,1.928230590445581,0.15339693730949625,0.0,0.0,0.7495281262632841,12.391845585991899,18.39044013919196,0.37126043537230435,0.0,0.0,0.036732711749643286,1.0216569620914409
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6942836543613702,8.760136982921557,12.457788132465659,10.566266672468258,6.88586746205287,4.009703933529378,1.8300851351564862,0.517919622513656,0.036285133519599666
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48055220994020553,5.402780315090825,7.817441033562092,5.097999681432961,1.7878972760816083,0.1886221683854566,0.0,0.0,0.0,0.7435632402646444,3.3289609517058594,2.2251830755902278,0.35847360122082106
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370709107927416e-06,0.001169012664066946,0.0,0.0,0.0965940449298687,5.5452981692454,13.623286907423502,7.9514134245703385,0.0,0.0,0.004985582925952792,6.618044970751427,27.984891099439515
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008679954311887467,0.06270901771445095,0.1853618628994889,0.024163675191909283,0.0,0.0,0.0,0.4380107895592844,4.2008973282861986,0.9941913420851733,0.0,0.0,0.161213342058925,3.490953923792163,7.551079542099442
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787190542171309,3.1290079779522406,0.0031813753758172603,0.0,0.0,0.9665961393454945,6.901820632739296,12.337541651382502,5.064180620294853,0.0,0.0,0.0,2.0958010299532246
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975426855616851,4.747289164392011,7.800611040399633,2.5960968867438092,0.0,0.0,0.24658167644628742,6.617622655677171,15.8807938475628
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061509779035331695,0.0,0.0,0.08745608492690304,3.752161220932032,9.952904436434252,10.842035737078255,3.526914469650305,0.0,0.0,0.003078336843355702,3.603623363048439
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412967038681821,1.5460303718113488,1.1676813911461221,0.0,0.0,0.0,0.06918776997054885,0.9685470596310448,0.7913755987943423,0.0,0.0,0.0,1.7702207573311757,9.564272065819457
LBGI,16,0.0,0.0,0.0,0.0,0.0032383141626147202,0.1930375735363799,0.4029798034083091,0.03408981639206718,0.0,0.0,0.3132587122817453,3.4767361861657635,0.6468386449186231,0.0,0.0,0.0,0.8403247384881869,10.85373826809062,2.5095944674486965,0.0,0.0,1.5922258005374448,9.99411125633827,13.01459090630118
LBGI,17,0.0,0.0,0.0,0.0,0.00010558604982687963,0.0,8.702288210925255e-05,0.0021792857878215784,0.0,0.0,0.0,1.1822988286994884,3.0401796932353675,0.0,0.0,0.0,0.7253849165217593,4.675046199835665,7.256021198499175,0.8042330447006535,0.0,0.0,0.5082605873586716,8.508708221039857
