,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.11857321087339948,1.1230293229368453,0.530138142117711,0.00020885292789829153,0.0,0.006550551514622353,0.0,0.0,0.03787237980002954,0.7731097911553456,0.7498638933646558,0.0,0.0,4.22349262857703,10.626566994759992,7.777948090222507,1.2966741800872064,0.0,0.27887793969067254,11.44746730815888,12.662052403806317,9.399114236010593
LBGI,1,0.0,0.0,0.4495638235667174,2.847664412077591,1.96486065340858,0.6583177861066934,0.9761790923004388,0.47423385562391596,0.0,0.5341723431126438,6.922981145288269,6.174951961643983,2.3766409347845845,0.0,0.0,1.9903956580051638,8.16417972526242,11.5226815603809,10.090891783828415,0.02728592328142738,0.0,1.5675368037108541,6.4087335521100455,8.122861629277248
LBGI,2,0.0,0.0,0.04444525539991568,1.6064856440858417,1.680535692875895,0.10571436937309857,0.0,0.020622543363907488,0.7737252946135357,1.2630354899869256,0.22192520963894413,3.969286218489721e-08,0.0,0.0,0.17722865595694676,6.9813294678680675,6.707663234018957,3.2540509717938564,0.18071607153915234,0.0,0.0,7.853879211650124,17.666418229915323,19.79025959309594
LBGI,3,0.0,0.27017108483251423,6.379527348984893,8.78307909170962,2.609841779297493,0.019295422893595447,0.0,0.03819224828672391,0.006709741138321648,0.0,0.6598231806466848,9.508783228719977,11.801284904960834,3.844954607064518,0.2808179692971528,0.0,0.0,0.03307189305934732,0.0,0.0,2.9653486868851617,4.966745674512108,1.6011263528894424,0.08575094428239152
LBGI,4,0.0,0.0,0.2729464121877062,2.0754626942101195,3.6723287680725725,2.462852884216809,0.5538902791005871,0.018920626311970286,0.0,0.0,0.17747551784566196,3.5437640639282484,3.0713554244754193,0.1102637182701538,0.0,0.025867995951973748,6.0414540692699505,11.922894235434548,7.354855816925453,0.0,0.0,4.222641047785457,12.18168933178499,14.86196281913829
LBGI,5,0.0,0.0,0.3598758257949868,1.486944628555437,0.6040468263666506,0.2108328722766796,0.8050216491101769,0.12241593699544506,0.0,1.4508878876593294,3.1866848041035327,0.0016933686911607155,0.0,0.6103122270764418,3.4233647144182293,3.228051368809834,0.6362042600833164,0.0,0.0,0.0002723019030152075,0.0659623480711052,0.005317377559767788,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.5086584093975711,3.309104397809213,3.33377265922295,1.2528095954709761,0.0,0.0,2.628368403821515,9.692135990578922,8.221281178828269,2.228042398517592,0.0,0.0,2.6165936867108797,8.378728140300451,7.755588917572071,1.5866490787829859,0.000835107761951096,0.0,0.7003143610002445,13.4026423960345,13.835764047113354
LBGI,7,0.0,0.0,0.0,0.44043032234838886,1.4261432789045376,0.6624853882206315,0.016190117599572798,0.0,0.0,0.0,3.0957999373418845,8.400114367250024,3.7531202813396676,0.0,0.0540093346241143,3.9311601791072817,6.011363992983272,3.765171074992936,0.2829341104642668,0.0,0.127866062221943,8.25022156938684,8.127456762630361,5.0540155604127825
LBGI,8,0.0,0.0,0.0,0.5229719116697187,2.6195802576206657,1.4238392204082972,0.0372253483343963,0.0,0.004874685111786624,5.1095881320903676,8.668447350266252,5.76510303389162,0.8275924919202333,0.0,0.0,2.1513479412016134,9.76946505847065,8.324420001188852,1.4092444212502238,0.0008888567651002056,0.0,2.2436981705223316,10.784317960161243,8.929484755679592
LBGI,9,0.0,0.0,0.0,0.7099405934884496,1.847788519512329,1.0404647498088082,0.9949205326686213,0.2410179231342215,0.0,0.002748187681268761,1.9995163613417446,2.374715078546663,0.0,0.0,1.9088416352833515,5.121241934458043,3.2032201624179195,0.6955139557822928,0.0,0.0,3.5971735970634713,8.707894606795188,7.817833535035328,2.7003130979683467
