,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.06897932683687812,0.4586708867384238,0.658420888590226,0.46088819947394966,0.2344363306636165,0.030578871144356673,0.0,0.0,0.009039586794172568,1.165618417701428,0.9011365884610736,0.0,0.0,0.0,0.0,0.5357440231592239,2.2900763626918605,0.0,0.0,0.0,2.6161293418218614,8.212938634341743
LBGI,1,0.0,0.0,0.7630170898611188,5.22996491062907,5.993664394764734,1.5190713987843323,0.0009904696380202906,0.0,0.0,0.0,0.009699690095607172,0.6342906937463367,0.3139617247722512,0.0,0.0,0.03040208804198156,0.01407196928753302,1.2070450923310352,6.984891948010436,0.0,0.0,0.0,0.0,0.3595341669473592
LBGI,2,0.0,0.0,0.00046944498262762896,0.0,0.0,0.34867939211469634,4.178956502499091,5.783350372790777,0.10574877890361585,0.0,0.0017356364382043153,0.039760956572486954,0.0,0.0,0.0,0.04083073759337595,2.7922803549083315,5.957042166099198,0.832351080450324,0.0,0.0,0.0686950879173738,2.172435415404476,7.112517395744176
LBGI,3,0.0,0.0,0.000982280010242252,0.25687600579834285,0.23730845379315046,0.005576941565760336,0.0,0.1566073103069397,1.449542871432315,2.4990944661493524,2.450487754920027,0.8155380053754255,0.0,0.0,0.0,0.5453212540829417,0.3936086143396452,2.473105637410733,1.5356722159345246,0.0,0.0,0.0009889695964321414,0.02812267345752899,1.1507628340873328
LBGI,4,0.0,0.0,0.048393511000454435,0.6434970449047143,0.6716946465142587,0.05363303197469248,0.0,0.0,0.0,3.727008772900463e-05,0.0015067148054150382,0.0,0.0,0.0,0.23550110134119864,0.052261171490035084,0.0014163356563426876,0.8184331345548633,1.2270482135167646,0.0,0.0,0.0,0.0,0.041190053253401186
LBGI,5,0.0,0.0,0.6123734200110207,3.4121360985995794,3.619097924619646,0.9786380810165063,0.0076563875488367805,0.0,0.0,0.0,0.714001366390373,0.3100863667837379,0.6233197918667566,2.3557112649989085,2.3210515760206176,0.8989819656144489,0.028464371433390135,0.0,0.0,0.0,0.0,0.0,0.0,0.06871431195810021
LBGI,6,0.0,0.286158841339324,3.5457584194717233,3.9420260286981423,0.6534790856562868,0.0,0.0,0.0,0.0,0.005330450025636417,0.7501083638793248,0.19121004667587407,0.07776219420795445,0.0,0.0,0.0,0.06535263590354609,0.567067765172953,0.00239534085632939,0.0,0.0,0.3219878656643217,0.032342500572961806,0.903133990570281
LBGI,7,0.0,0.0,0.03985848905387422,0.43293173254814254,0.45640649137753264,0.09240923025413676,0.0,0.0,0.0,0.06319466574181684,0.22384333643212445,0.06755274431730543,0.3983848434090206,0.0,0.0,0.013057512234041996,0.005866225047966267,0.11283300790415747,0.7095193543470149,0.0,0.0,0.0030510560917827194,0.03445935027346375,0.15138787460931974
LBGI,8,0.0,0.0,0.3261280337768288,1.4288432065110253,0.8472717685949304,0.038010948101171,0.0,0.0,0.0,0.0,0.3477713876057295,0.2303406575268742,0.0,0.0,0.0,0.005504842150777817,0.0,0.22258649452956844,1.1938433592237032,0.0,0.0,0.0,0.0,0.02070799011711718
LBGI,9,0.0,0.0016543536358797517,0.21191243908696578,0.09879464845573978,0.0,0.0,0.0,0.003364789188009514,0.14095460062452875,0.0,0.0,0.0,0.0,0.0,0.019481980713639276,0.018999726167918424,0.0,0.01632104067857005,0.0025948561323039794,0.0,0.0,7.385535948819676e-07,0.011603261488003728,0.1374050651923981
LBGI,10,0.0,0.0,0.0,0.011568449899890495,0.600723233731492,1.215979005492069,0.7493235410464341,0.0018183653742784845,0.0,0.0,0.023032849453065402,0.0,0.0,0.0,0.0,0.2829203857614454,0.0806756740324141,0.0,0.0,0.0,0.15827004492214997,0.015719137238410893,0.32634378577116596,2.3225951906102655
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.13346902535287908,0.8523809697686999,0.8951272658461239,0.1367521476752668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32129211363259536,9.11829593401211,12.608302384615172,0.0,0.0,0.0,0.0,0.4255365118006402
LBGI,12,0.0,0.0,0.17499759302794862,0.8210761529863909,0.4008025390144371,0.000178006420398525,0.0,0.0,0.11360179551350455,1.001097081857568,0.10558680117888115,0.28407588680501566,0.5776109023618635,0.04395112652580192,0.0,3.965045143263466e-06,0.8273834189513011,0.09048664307485021,0.0,0.0,0.000777960159585303,0.002818960481358406,0.0,1.6640659822403656
LBGI,13,0.0,7.352594305090554e-05,0.15077231035320687,0.05953587880401351,0.0,0.0005248947989614317,0.1319215497550767,0.0,0.0,0.0,0.0,0.0001235123962753559,0.0,0.0,0.0,0.0,0.0,0.21152380229862647,0.5854291355025225,0.0,0.0,0.0,0.0020676484769466914,0.5882070772706833
LBGI,14,0.0,0.0032162945898808236,0.31273254129866956,0.1551176161989854,0.0,0.0,0.09281513993164624,0.17971217651357851,0.0,0.0,0.044201535778911887,3.2548548987421606,4.661285540861676,0.0,0.0,0.0,1.2095340286142495,6.661771324293085,2.0156578979998523,0.0,0.0,0.00742079795197715,1.7409498833519923,0.25876355047395605
