,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1840053921930727,9.510131591959105,1.0391926430665426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707534258174219,1.39316102999508,0.0,0.0,0.0,0.6861900009741079,2.3375115324234863
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006909543589329,10.293945555267095,7.842728619164224,0.0032699702797466383,0.0,0.043251382150595985,6.591699890060198,19.597815590029715,17.102982074113704,0.9519280473385701,0.0,0.0,0.0,0.07930139471481604
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011276419438248737,1.1689006720507142,2.6116433913052197,0.7470456027649707,0.0,0.0,0.0,0.11871154816167737,0.6631654517817689,0.0,0.0,0.0,0.32052278752300645,2.5722346498068087,1.2076933391877074
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0017801878244180492,0.7284545358970591,0.3525075736439778,0.06357949624049061,0.0,0.0,0.0,0.0,0.0,0.0,0.5923116872604328,6.548377691423423,4.742438836357302,0.0,0.0,0.0,0.36715251627298384,3.8595033762114648
LBGI,4,0.0,0.0,0.0,0.0,0.8805188267003977,8.790646094065334,12.672111404474313,6.5436413935725755,0.6808089180779586,0.0,0.0,0.0,0.0,0.0,0.005497277370297154,0.8579009097010617,2.8900978230149175,2.5424004255075277,0.11502338791181865,0.0,0.0,0.0,0.0,2.090207115414135
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0022015129393885904,9.885785672791577,12.999986464238049,0.19214480786559088,0.0,0.0,0.0,5.184388254557487,3.1563517042239413,0.0,0.0,0.0,0.0,0.00654708827670591,0.0,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833083528285333,11.713707912297481,2.292447022813204,0.0,0.0,0.0,1.035467232210875,6.148263185005472,4.947552443959311,0.0035551145635589116,0.0,0.0,0.0,0.4007317542152992
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868017555642018,0.6495841804263338,0.0,0.0,0.0,0.0,0.0,0.0,0.09663248316342476,4.314952229752575,8.488577064934741,1.3555048335599074,0.0,0.0,0.0,0.9804160238093917,8.377627035349729
LBGI,8,0.0,0.0,0.0,0.0,0.04088907470957609,10.12300561848254,14.431507492282455,0.30411335427128866,0.0,0.0,0.0,0.0986634303545378,0.00241414109443362,0.0,0.0,0.0,0.13974533482712226,18.129552176105435,4.3459963854759005,0.0,0.0,0.0,0.0,3.07376102782026
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079717285742489e-05,1.1541807301507636,4.68767789633542,3.20542221437113,0.0,0.0,0.0,0.004397547057737987,7.763136477141037,4.688075248333329,0.0,0.0,0.0,0.8538647158998819,23.126526852128332
LBGI,10,0.0,0.0,0.0,0.2226725956390197,1.8248728874050026,1.4208287537518354,0.08463712723303478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762097854026778,0.00254188722144192,0.0,0.0,0.0,0.0
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305419933872139,2.7669595786837924,0.0,0.0,0.0,0.02304660376951116,1.744939443438831
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883373640955176,3.6841019917541855,1.3533613917699205,0.0,0.0,0.0,0.04720824452347182,0.515547471733413,0.0,0.0,0.0,0.777055825800217,2.823046846211385
LBGI,13,0.0,0.0,0.0,0.0,0.011282377281608162,0.2511965650008825,0.09529838643306113,0.0,0.0,0.0,0.8257342836077205,11.986661669613062,14.144917401197455,0.12485766205544029,0.0,0.0,0.0,4.610280462058131,17.43336573123183,1.869600772156001,0.0,0.0,0.0,1.5366402403628923
LBGI,14,0.0,0.0,0.0,0.0002977906480796529,0.16982649648074125,0.0859840583246915,0.0,0.0,0.0,0.0,0.05072576026970873,11.920128625785399,14.51027034573975,0.0925216358182457,0.0,0.0,0.0,0.0005376412599343476,0.2408716504044166,0.0017063069878953657,0.0,0.0,0.0,1.7092944645095236
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2982440194392684,12.711295977053089,16.141030286028844,0.41975956021305094,0.0,0.0,0.0,2.28599441708086,0.8915602993257238,0.0,0.0,0.0,0.0,0.20044688648393824
LBGI,16,0.0,0.0,0.0,0.0,0.7451728439796391,2.625002503134105,1.316901231830005,0.0031374063499783706,0.0,0.0,0.002691218436735734,11.703475126510455,34.98588457850599,2.26735160930997,0.0,0.031138815166740642,5.833815077000886,19.27068775055377,3.3195495327175744,0.0,0.0,0.056224669126321666,3.325370168837483,6.243174489254637
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3346215889851702,15.47402472309131,20.34688322100315,0.26567638965636287,0.0,0.0,0.0,2.1310541672984082,11.37742983446979,0.032567982373639726,0.0,0.0,0.0,0.35848294920442014
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378716779666064,13.438381615277601,15.48830716904916
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.248385917143311,1.5824040616319393,0.719678857789398,0.0,0.0,0.0,0.8702842729112685,7.5057156110328025,4.039563315911791,0.0,0.0,0.0,1.397263077199022,10.032606592451922,5.037264009732551,0.0,0.0,0.0,0.0
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083344157391337,1.823517177410782,0.0,0.0,0.0,0.0,0.0
LBGI,21,0.0,0.0,0.0,0.0,0.0,3.4846726887796473,20.731069659129467,8.920088539943912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387358497268399,12.67217824737312
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267384014494029,0.04031908911102324,0.0,0.0,0.0,0.9919789894152924,3.8090257727550174,0.1843141123485775,0.0,0.0,0.03136104086862751,5.881740087056614,15.648419243509426
