,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,1.7555602313150422,9.187992921588132,2.707274233766366,0.0012809128031575703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161699094020066,2.1904158680641816,0.6164248483846928,0.0,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8180746195807025,10.40496619616889,0.987464268107894,1.681220953890028,0.29166706659943936,0.0,0.0,0.0,0.0,0.0,1.0872704029428282,8.404903523263254,9.139738399493815
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.1001120896707171,7.661038893609236,10.418477341758194,2.1201566098157913,1.3735888270547507,0.0,0.0,0.0,0.0011781856493376338,2.7181035194531944,9.830483805208823,11.562065767922276,3.000760552015695,0.0,0.0,0.0,0.13054891842270677,2.3355321992323472,10.022614448558816
LBGI,3,0.0,0.0,0.0,0.0,0.0,1.2441743771884881,4.188741733095518,0.054420717001067875,0.001649786476723219,0.0,0.0,0.0,0.0,0.0,0.7705042203514092,3.5804377811059793,4.434812717225909,0.882456938210936,0.0,0.0,0.9288989731180847,7.659303523145985,8.653856251840924,4.103926059412814
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652630170316883,7.849994306065921,2.114058677168791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027740163274115937,3.9965134722517286,12.545396449096263
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11980709790461841,2.4170532575136003,0.07015384377907763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037631369832027625,2.7794859834862025
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051401908490226814,1.2820196445211853,2.220810238490388,0.9925537408469406,0.0,0.0,0.024716561120982233,2.9917932368461506,2.378439405263787,0.0,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.1140893357120744,3.4333546294123787,7.493358023258304,7.451442246011837,4.685136712852521,1.4494876483921075,0.0,0.0,0.26609484756747614,3.8692991232704315,2.668847539999897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6807310899586732,11.767722945489737,23.859537755854557,14.359564786076925
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190710663926205,1.3415989545632976,0.0,0.0,0.0,0.2797911110597077,6.249395686652376,9.795571404959261,5.007684001352767,0.0,0.0,0.0,0.00559738564084466
LBGI,9,0.0,0.0,0.0,0.0,0.0008982278615883342,3.9855326180353083,14.88499507606775,3.440082862902881,2.0491124452266876,1.0382026368488426,0.20401024030519216,6.356500994346968e-05,0.0,0.0,0.0,0.49173247646142765,1.8184979169412159,0.971128046596991,0.0,0.0,0.6469292894304589,11.442019177292298,26.658028506454674,21.25079492087008
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0003533032029093911,3.4574215938177657,2.0187340540375165,3.0368317507807854,3.5940239848385795,2.692061849683158,1.0566903872891942,0.023354443425741965,0.0,0.0,0.3526621623551908,4.476275109608461,6.335548414652961,2.721134264297375,0.08667781122539178,0.0,0.0,1.178351931417987,7.374781203767251
LBGI,11,0.0,0.0,0.0,0.0,0.0,1.2791269671859022,7.767847639585692,0.646158990904506,0.0,0.0,0.0,0.0,0.0,0.0,0.07254140503636039,0.06624419169876443,0.0,0.0,0.0,0.0,0.3980141912753153,1.8769163478402624,0.7142592476682823,1.91741134626871
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.008516662223941453,0.18447689927382677,0.07893373678333418,0.0,0.0,0.03875854633533608,2.476579810720613,0.2563570811709989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.5590828225761707,7.326619264186254,14.467599442319118,14.990878011372013,1.193030199566437,0.0,0.0,0.0,0.0,0.005635917646468667,0.36334374983519585,0.3273951666592202,0.0,0.0,0.0,0.0,0.03158478515016504,0.8678106147268492,1.13510630113331,0.10902097870426948
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468432328130859,2.931338658889059,2.03483753515485,0.0,0.0,0.7884860866413582,10.37331873799974,17.239140277018755,9.47160131293532,0.24730223622574768,0.0,0.0,0.0,0.0
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0926279845437148,1.1119939819770581,0.6820479748027386,0.6446646619200476,0.21077775952849956,0.003881047741451213,0.0,0.0,0.0,0.0,1.5260993933342777,3.1296561032011065,0.0,0.0,0.0,3.8781304812437876,15.42431038334828
