episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,84.1995841995842,12.266112266112266,3.5343035343035343,0.0,0.0,0.7114632885551492,3.156120840995666,3.8675841295508153
1,74.84407484407485,16.216216216216218,8.93970893970894,0.0,0.0,1.492304392918619,3.111026046823456,4.6033304397420745
2,81.08108108108108,3.118503118503119,15.800415800415802,0.0,0.0,2.5531108815988284,1.9749969879796583,4.528107869578487
3,91.06029106029106,4.158004158004158,4.781704781704782,0.0,0.0,1.5209659615905764,2.07397021749513,3.5949361790857064
4,83.78378378378379,8.731808731808732,7.484407484407485,0.0,0.0,1.145790253537021,2.741702970805966,3.887493224342988
5,79.002079002079,20.997920997921,0.0,0.0,0.0,0.22600548135481358,4.158765047661587,4.384770529016401
6,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.41423894731581923,3.5662345108675706,3.98047345818339
7,73.5966735966736,11.01871101871102,15.384615384615385,0.0,3.5343035343035343,3.4624444451607057,2.4344901609522354,5.89693460611294
8,85.65488565488566,7.276507276507277,7.0686070686070686,0.0,0.0,0.9666129004425364,3.1311382396715017,4.097751140114038
9,78.37837837837837,5.197505197505198,16.424116424116423,0.0,4.98960498960499,3.7034178335960557,1.835121764772297,5.538539598368353
10,90.22869022869024,7.484407484407485,2.2869022869022873,0.0,0.0,1.600204261016678,2.2184284396290335,3.8186327006457113
11,93.76299376299376,3.9501039501039505,2.2869022869022873,0.0,0.0,0.6141050136443248,2.1476270377339026,2.761732051378227
12,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.12681761402116876,3.23192788913137,3.358745503152539
13,86.27858627858627,3.5343035343035343,10.187110187110187,0.0,0.0,1.7240461355781447,1.6053884130194376,3.329434548597581
14,84.1995841995842,5.613305613305614,10.187110187110187,0.0,0.0,1.81386950323658,2.4634638487192713,4.277333351955851
15,82.95218295218295,11.85031185031185,5.197505197505198,0.0,0.0,1.1543412404850402,2.7814961198109422,3.9358373602959826
16,84.1995841995842,14.760914760914762,1.0395010395010396,0.0,0.0,0.8550107546158895,3.2188103915099457,4.073821146125836
17,78.17047817047818,8.93970893970894,12.889812889812891,0.0,0.0,2.5139059064806104,2.5232284579433393,5.037134364423949
18,82.53638253638253,11.85031185031185,5.613305613305614,0.0,0.0,1.4587052523199497,2.9448458784391796,4.403551130759129
19,74.22037422037423,11.226611226611228,14.553014553014554,0.0,0.0,2.235299681577628,2.802656175157099,5.037955856734729
20,91.47609147609148,6.237006237006238,2.2869022869022873,0.0,0.0,0.43985223265549483,1.8141923049531563,2.2540445376086513
21,81.4968814968815,18.503118503118504,0.0,0.0,0.0,0.3128224633304744,4.252882637071219,4.5657051004016935
22,71.72557172557173,11.434511434511435,16.839916839916842,0.0,0.0,3.4688769753722997,2.3223500475118226,5.791227022884121
23,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.10535227374091732,1.9238226395435516,2.029174913284469
24,80.87318087318087,7.484407484407485,11.642411642411643,0.0,0.0,1.9238588384180961,2.0530615246657358,3.9769203630838317
25,74.42827442827443,14.96881496881497,10.602910602910603,1.4553014553014554,0.0,1.6945557225857641,3.506354123537939,5.200909846123702
26,93.34719334719335,0.0,6.652806652806653,0.0,0.0,1.0379303443542398,2.0031467508306404,3.0410770951848805
27,85.23908523908524,12.058212058212058,2.7027027027027026,0.0,0.0,0.6516920095259203,3.081469752551918,3.7331617620778386
28,70.27027027027027,8.731808731808732,20.997920997921,0.0,1.0395010395010396,3.3770275688086806,2.3271514318900604,5.7041790006987405
29,78.79417879417879,11.434511434511435,9.771309771309772,0.0,2.494802494802495,2.244035408916709,2.4510563684111615,4.69509177732787
30,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.125749323783757,2.3399638905597087,2.4657132143434657
31,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.36616682868953676,2.6055736619851717,2.971740490674709
32,82.53638253638253,11.01871101871102,6.4449064449064455,0.0,0.0,1.5436474230678678,2.1112658342880715,3.65491325735594
33,91.8918918918919,6.029106029106029,2.079002079002079,0.0,0.0,0.5177229758633418,2.4228269362949977,2.9405499121583403
34,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.4837166365266577,3.512002240422104,3.995718876948762
35,79.002079002079,9.771309771309772,11.226611226611228,0.0,0.0,1.9339102201522707,2.3925008185843404,4.3264110387366115
36,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.07101350121644835,3.653597565449479,3.7246110666659273
37,81.28898128898129,6.860706860706861,11.85031185031185,0.0,3.3264033264033266,2.4016195059294954,3.3382528246464136,5.73987233057591
38,85.86278586278586,8.93970893970894,5.197505197505198,0.0,0.0,0.8509314574292884,3.326980953291663,4.177912410720952
39,70.47817047817048,16.424116424116423,13.097713097713099,0.0,0.0,2.131443584059609,3.553228521527233,5.684672105586844
40,79.62577962577963,9.771309771309772,10.602910602910603,0.0,0.0,1.8924759458829774,2.5344046923966017,4.426880638279578
41,75.88357588357589,16.424116424116423,7.6923076923076925,0.0,0.0,1.2297796886658412,3.304305817151178,4.53408550581702
42,85.44698544698545,12.266112266112266,2.2869022869022873,0.0,0.0,0.6794410233393843,2.9765016892432787,3.655942712582663
43,84.1995841995842,5.197505197505198,10.602910602910603,0.0,0.0,1.8551521679237641,2.276608403743586,4.131760571667349
44,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.6300805673489928,3.255594825257353,3.885675392606346
45,82.32848232848234,17.671517671517673,0.0,3.7422037422037424,0.0,0.18105879240506562,4.395030053990964,4.57608884639603
46,77.54677754677755,16.839916839916842,5.613305613305614,0.0,0.0,0.8751839784697911,4.273460367788836,5.148644346258627
47,69.43866943866944,11.85031185031185,18.711018711018713,0.0,0.0,3.262063269794936,2.660044251940968,5.922107521735906
48,83.16008316008316,13.513513513513514,3.3264033264033266,0.0,0.0,0.6422509713652282,2.965004667567623,3.607255638932852
49,73.8045738045738,26.195426195426197,0.0,0.0,0.0,0.4715034997348915,5.24078207095025,5.712285570685142
50,73.5966735966736,10.187110187110187,16.216216216216218,0.0,0.0,2.511031832389491,2.8043257118172504,5.315357544206742
51,74.42827442827443,10.602910602910603,14.96881496881497,0.0,0.0,2.3952167292747393,2.425850858097867,4.821067587372607
52,88.56548856548856,9.355509355509357,2.079002079002079,0.0,0.0,1.2657702655762515,2.4258752360614646,3.691645501637717
53,85.86278586278586,10.187110187110187,3.9501039501039505,0.0,0.0,0.9055234509474381,2.805717355025246,3.7112408059726842
54,76.0914760914761,17.463617463617464,6.4449064449064455,0.0,0.0,1.4587057506255567,3.6370027039307504,5.0957084545563065
55,90.85239085239085,0.0,9.147609147609149,0.0,0.0,1.2879957738974162,1.7859970927324438,3.0739928666298604
56,77.33887733887734,4.98960498960499,17.671517671517673,0.0,0.0,2.8742033120159705,1.8409115140721477,4.7151148260881195
57,80.87318087318087,8.523908523908524,10.602910602910603,0.0,0.0,1.92214947431813,2.34306500055695,4.265214474875081
58,88.98128898128898,7.900207900207901,3.118503118503119,0.0,0.0,0.9677631233057903,1.9714187124943994,2.9391818358001895
59,82.53638253638253,8.93970893970894,8.523908523908524,0.0,0.0,1.5118169321209483,2.2147316375222337,3.726548569643182
60,77.33887733887734,16.839916839916842,5.8212058212058215,0.0,0.0,0.8825462388379991,3.9723964110795915,4.85494264991759
61,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.4470226475337294,3.6853186632484207,4.1323413107821505
62,94.5945945945946,0.0,5.405405405405405,0.0,0.0,0.8715345430321122,2.2077702925792693,3.0793048356113815
63,81.28898128898129,11.642411642411643,7.0686070686070686,0.0,0.0,1.078745620907147,3.6521740573482084,4.730919678255356
64,91.47609147609148,6.029106029106029,2.494802494802495,0.0,0.0,0.9532650112129476,2.3436397193464154,3.2969047305593633
65,86.27858627858627,4.781704781704782,8.93970893970894,0.0,0.0,2.1147180020759127,2.010865827900989,4.125583829976902
66,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.757498457776047,2.5171330966697227,3.27463155444577
67,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,1.3125031913293763,1.5331853090539143,2.84568850038329
68,83.991683991684,4.158004158004158,11.85031185031185,0.0,0.0,2.5654901869168483,1.7245901615331853,4.290080348450033
69,82.32848232848234,11.434511434511435,6.237006237006238,0.0,0.0,1.6323274038812663,3.184266670241472,4.816594074122738
70,76.0914760914761,11.85031185031185,12.058212058212058,0.0,6.652806652806653,3.5036521920111685,2.4361368510740626,5.939789043085231
71,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.3693328505827486,2.616948081921435,2.986280932504183
72,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.07485951049507246,4.314241515828907,4.389101026323979
73,86.07068607068608,8.523908523908524,5.405405405405405,0.0,0.0,1.0290812489344185,2.628578766294001,3.6576600152284193
74,73.5966735966736,16.424116424116423,9.97920997920998,0.0,0.0,1.3338872924301681,4.042280859859917,5.376168152290085
75,87.11018711018711,8.731808731808732,4.158004158004158,0.0,0.0,1.066017627066518,2.2949629363561512,3.3609805634226695
76,79.20997920997921,15.800415800415802,4.98960498960499,0.0,0.0,0.9104754477623903,3.252311644357834,4.162787092120225
