,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.04951251440595667,0.7019170104207714,1.339032502816473,1.6563106779831007,2.0737027976114257,0.3266376085787004,0.0,0.0,0.0,0.5136404136082849,9.397532140256004,20.70192431778421,20.499777810134177,12.3093965239657,4.510002532683388,0.566652061030104,0.0,0.0,0.0,0.28670730252098287,7.138312256306243
LBGI,1,0.0,0.0,0.000271569802392716,0.03704857545431334,0.009676235597451623,0.0,0.0,0.0,0.0,0.0,5.612369426440325e-06,0.7142715061112075,0.2871710252421889,0.0,0.0,0.0,0.643275934054687,9.318117543452333,2.999583728866631,0.0,0.0,0.0,0.0,0.6876426428022993
LBGI,2,0.0,0.0,0.0,0.0013337066405409584,5.303472164744101e-06,0.0,0.0,0.019475926443584583,0.0007872973239430017,0.0,0.0,0.0,0.0,0.0,0.0,0.0016612720381080867,2.1471134625241755,15.886611039602432,11.407039682094966,0.0,0.0,0.0,0.4393057821308798,11.595734370201138
LBGI,3,0.0,0.0,0.0,0.0,0.0493703048225914,0.05353417383824386,0.0017285526712943985,1.7050053543366497e-07,0.0,0.0,0.0,0.0,0.0628069442403634,0.0,0.0,0.014562089891335736,0.24986413535268065,2.0563115383178943,0.875011624259189,0.0,0.0,0.0,0.0932367765097049,1.7424049842374423
LBGI,4,0.0,0.0,0.0,0.056849611495298005,0.30821680407211777,0.2713823732258741,0.026278868623064326,0.0,0.0,0.0,0.009431629832409865,0.18445878110138822,0.19853922312691588,0.015143450624052248,0.0,0.0,0.0,0.0,0.11764335209208383,0.0,0.0,0.0,0.0,0.12512667994291612
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.10128481737413206,1.5163228444678267,0.02246857890248516,0.0,0.0,0.0,0.0,0.0,0.010866211809810598,0.9075514009083804,6.731611317944953,10.882911480295562,7.680017451074951,2.718094681300555,0.24728620443730803,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.057691270791611425,0.05108594067117185,1.8558388980864765e-06,0.0,0.0,0.0,0.0,0.0,0.2610858071624541,0.09732586285700037,0.0,0.0,0.0011501634272080112,3.2936455339683284,19.13219125056336,4.313477346388703,0.0,0.0,0.0,0.05484558132145871,3.5433908255945
LBGI,7,0.0,0.0,0.0,0.007625321053245132,0.017003512879750476,0.1112952860277197,0.1993376361101678,0.0492388808999253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014362444226895501,0.8123545127810248,1.8114620163679245,0.9797258026827167,0.028488364970153512,0.0,0.0,0.0,0.28657161848901713
LBGI,8,0.0,0.0,0.0,0.00017280982493565454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006014159234705276,0.0032054173179467205,0.0,0.0,0.0,0.0050424338171384505,0.9512702421500325,0.24517248785054718,0.0,0.0,0.0,0.9029063447542643,10.130773052271614
LBGI,9,0.0,0.0,0.0,0.04048955277411239,0.24209303946039967,0.10239032201598246,2.6659318487028454e-05,0.0,0.0,0.0,0.0,0.948855405744706,3.7030359101969617,0.0,0.0,0.0,0.0009181184678050313,3.1186355949402036,7.174108184458648,0.0,0.0,0.0,0.0,0.01870847578602545
