episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,35.550935550935556,59.04365904365905,5.405405405405405,20.16632016632017,3.118503118503119,1.4930001687283554,12.672793509336328,14.16579367806468
1,48.85654885654886,45.11434511434512,6.029106029106029,14.96881496881497,3.3264033264033266,1.7258269337091494,9.764842879184542,11.490669812893692
2,51.35135135135135,48.64864864864865,0.0,12.681912681912683,0.0,0.12275783133702946,11.301671151811904,11.424428983148935
3,58.004158004158,41.995841995842,0.0,12.889812889812891,0.0,0.00016747088327552666,10.223196457508319,10.223363928391596
4,54.054054054054056,40.74844074844075,5.197505197505198,9.97920997920998,2.7027027027027026,1.3656710322783867,8.651673197086353,10.01734422936474
5,45.32224532224532,50.1039501039501,4.5738045738045745,17.671517671517673,2.079002079002079,1.1202752862291827,11.943853031761606,13.064128317990788
6,64.65696465696466,32.84823284823285,2.494802494802495,12.474012474012476,0.0,0.6162781170341302,7.502413363890709,8.118691480924838
7,61.53846153846154,38.46153846153847,0.0,7.0686070686070686,0.0,0.32950685311415034,7.3550043204148325,7.684511173528983
8,47.4012474012474,52.5987525987526,0.0,12.889812889812891,0.0,0.002992438331029365,10.62482956850979,10.62782200684082
9,33.679833679833685,56.34095634095634,9.97920997920998,19.542619542619544,0.2079002079002079,1.5036706656115009,12.904812558239444,14.408483223850943
10,54.469854469854475,39.70893970893971,5.8212058212058215,19.334719334719335,0.0,1.1352430537371936,9.659771712739841,10.795014766477037
11,37.00623700623701,58.62785862785863,4.365904365904366,19.75051975051975,0.0,0.7835123126426401,12.116102642364512,12.89961495500715
12,59.45945945945946,40.54054054054054,0.0,12.681912681912683,0.0,0.44913821129007675,8.556711587186118,9.005849798476198
13,45.53014553014553,42.82744282744283,11.642411642411643,18.08731808731809,0.0,1.7467604339121028,9.483067674536201,11.229828108448308
14,49.68814968814969,49.8960498960499,0.4158004158004158,11.226611226611228,0.0,0.11845537971500715,9.680492920900297,9.798948300615304
15,47.4012474012474,52.5987525987526,0.0,22.03742203742204,0.0,0.23264857351679766,11.786257096807988,12.018905670324784
16,50.935550935550935,49.064449064449065,0.0,14.760914760914762,0.0,0.16122222367818032,10.730640335631236,10.891862559309418
17,46.77754677754678,53.222453222453225,0.0,8.316008316008316,0.0,0.07985193595878391,10.261797111628276,10.34164904758706
18,54.054054054054056,44.6985446985447,1.2474012474012475,13.305613305613306,0.0,0.33873348977336953,10.144770672391319,10.48350416216469
19,29.93762993762994,70.06237006237006,0.0,21.82952182952183,0.0,0.019061713419058483,14.241704634120895,14.260766347539954
20,60.2910602910603,39.70893970893971,0.0,13.097713097713099,0.0,0.01769076427969179,9.124101556088968,9.14179232036866
21,52.5987525987526,47.4012474012474,0.0,7.900207900207901,0.0,0.0,10.212147310831833,10.212147310831833
22,50.72765072765073,49.272349272349274,0.0,12.474012474012476,0.0,0.020389521687484164,10.286525929728931,10.306915451416415
23,64.65696465696466,35.343035343035346,0.0,0.0,0.0,0.34243996741206656,6.0910141870896055,6.433454154501671
24,57.7962577962578,42.20374220374221,0.0,8.523908523908524,0.0,0.01933270273018416,9.136039159418452,9.155371862148636
25,54.88565488565489,45.11434511434512,0.0,8.93970893970894,0.0,0.1351676945014038,9.075976233450715,9.21114392795212
26,37.62993762993763,62.37006237006237,0.0,24.116424116424117,0.0,0.13662185750292613,13.646870348324894,13.783492205827814
27,50.51975051975052,48.64864864864865,0.8316008316008316,15.592515592515593,0.0,0.2973514004469846,10.542203764265679,10.839555164712664
28,34.0956340956341,57.380457380457386,8.523908523908524,15.176715176715177,0.0,1.3031109065279056,10.743083696894942,12.046194603422848
29,56.75675675675676,43.24324324324324,0.0,12.889812889812891,0.0,0.26404549352109763,9.441586686042166,9.705632179563265
30,46.98544698544699,53.01455301455301,0.0,19.95841995841996,0.0,0.3758375289999328,11.62355486745956,11.999392396459497
31,51.767151767151766,44.6985446985447,3.5343035343035343,23.7006237006237,0.0,0.7596315513326388,11.429207061006545,12.188838612339184
32,50.311850311850314,47.19334719334719,2.494802494802495,15.176715176715177,0.0,0.4034977180377124,10.746174903841748,11.14967262187946
33,37.62993762993763,55.09355509355509,7.276507276507277,12.889812889812891,3.118503118503119,1.8608003091926777,10.086075465268529,11.946875774461205
34,39.2931392931393,60.70686070686071,0.0,13.097713097713099,0.0,0.05686988774382904,11.296256922501756,11.353126810245582
35,40.74844074844075,59.25155925155925,0.0,19.12681912681913,0.0,0.0067099465953001924,13.30326419739344,13.309974143988741
36,40.33264033264034,55.50935550935551,4.158004158004158,11.01871101871102,0.0,0.7595786367360802,10.72644149406276,11.48602013079884
37,46.98544698544699,53.01455301455301,0.0,10.187110187110187,0.0,0.06399975887342962,10.016021732129966,10.080021491003395
38,48.64864864864865,48.232848232848234,3.118503118503119,19.542619542619544,0.0,0.6805647356559966,12.041254866170002,12.721819601825999
39,56.96465696465697,43.03534303534304,0.0,10.187110187110187,0.0,0.2569652077174552,8.531217617884343,8.788182825601798
40,58.21205821205822,41.78794178794179,0.0,11.226611226611228,0.0,0.22203117095172545,8.949894595148375,9.171925766100102
41,33.264033264033266,66.73596673596674,0.0,13.721413721413722,0.0,0.10694515424747304,12.814178489480168,12.92112364372764
42,37.62993762993763,52.18295218295218,10.187110187110187,14.760914760914762,1.0395010395010396,1.7850205743671166,10.852355591892772,12.63737616625989
43,62.16216216216216,34.92723492723493,2.9106029106029108,6.652806652806653,0.0,0.7023066944977868,7.209128252664694,7.9114349471624825
44,54.67775467775468,45.32224532224532,0.0,7.0686070686070686,0.0,0.016540819794104916,9.51365537849897,9.530196198293075
45,49.272349272349274,48.85654885654886,1.8711018711018712,5.405405405405405,0.0,0.3099486043201894,9.565971397763906,9.875920002084095
46,41.58004158004158,58.41995841995842,0.0,11.434511434511435,0.0,0.05247737271742636,11.026064757968259,11.078542130685685
47,50.72765072765073,49.272349272349274,0.0,9.97920997920998,0.0,0.14234074635587765,9.64582037785251,9.788161124208386
