,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.06153942077627681,0.7127899762377795,0.5309384467213137,0.03987706829286716,0.022753559617755117,0.032018779799766466,0.0,0.0,0.0,0.0,0.21234215932909678,0.0,0.0,0.0,0.0,0.0060962304193701465,0.25779652786059915,0.0,0.0,0.008511065511316555,0.0,0.5061473002717224
LBGI,1,0.0,0.0,0.6975196647313472,3.484953525937977,4.08064659434199,1.5911372492135485,0.1277619577119012,0.008514765603598227,0.018948043876301796,0.0,0.0,0.26571216896774685,0.050915552063607115,0.0,0.0,0.0009493647944198577,0.6002005557740013,0.6012027898401116,0.0,0.0,0.0637846799693196,0.008749779076530077,0.16487388482734194,3.9843136425272823
LBGI,2,0.0,0.0,0.06942209597786334,1.6512012587852525,3.25381939105622,2.4152564955558793,1.2434163211479865,0.7311735647513065,0.0,0.0,1.1648156964273269,1.7587566911725165,0.0,0.0,0.01524648147282821,0.2256449406788922,1.6241214203753835,1.8725713224441978,0.13699269819550114,0.0,0.0,0.0252949270568693,0.0006832668116273546,3.1634029627695663
LBGI,3,0.0,0.0,0.006871664678576981,0.6710409069087688,1.2871990501603303,0.6418589242522086,0.13527672502407329,0.18579072577954264,0.058424892834743024,0.0,0.0,0.0,0.0,0.0,0.14234206591566978,0.0,0.7556562356778491,6.513864987958418,1.3754344646568277,0.0,0.0,0.0,0.0,3.168792744720778
LBGI,4,0.0,0.0,0.3050849986753161,3.4637732295322463,7.153467953623322,4.7402139406892445,0.5658677524258622,0.0,0.0,0.0006569088473686235,0.33918641271992533,0.03242194649522952,2.650124558450591,10.77234581147543,13.11447837733348,6.11824682876689,0.5129162704723307,0.0,0.0,0.0,0.0,0.33039779550044507,1.2312582664374447,2.6956993268523433
LBGI,5,0.0,0.0,0.9525282860975957,4.312010285645352,4.06907418428329,1.154365855532944,0.12594337243819353,0.07067780922481086,0.0254587877456888,0.0,0.0,4.11518838589841,27.888703015988433,7.357418278959213,0.0,0.0,0.0,0.0,0.0,0.11103719596400825,2.5163394916969373,0.30583932332088215,0.6008945899502901,4.896059245925127
LBGI,6,0.0,0.0,0.10689068095083373,0.860357760411415,1.0078604138517484,0.4237972508401923,0.0529986928473283,0.0,0.0,1.2644376659343988,5.525617565715428,5.160877264467472,4.989693771967854,0.0,0.0,0.12629698346254767,1.164531553838464,9.197177825677922,3.5887751156946726,0.0,0.0,0.0,0.00401049377416014,2.541061571416727
LBGI,7,0.0,0.008403386486450955,3.5148956806806266,13.219073438275519,12.106385726696965,3.102846430174852,0.02119857940028879,0.0,0.0,0.006845786896957029,0.31214047224580005,0.0,0.0,0.0,0.02164835551597124,0.07945361907454089,1.122365380857505,1.7309079406245615,0.3109631237346946,0.0,0.0,0.8971780060026004,0.39914104238342085,1.7435054989622867
LBGI,8,0.0,0.022543791927466104,1.9551289634663949,6.656445452231999,8.113752610138393,4.315901784767726,0.8033664452056053,0.007878668485598466,0.0,0.0,0.04526536535756344,0.597705268164493,0.0006363565232657211,0.0,0.0,0.15257361476667994,0.0,0.7474511575034156,0.09714271059764326,0.0,0.0,0.0057420270699294045,0.0004129910045499492,2.3628424803916612
LBGI,9,0.0,0.003591649147642334,1.5723816886649349,6.079020514834849,6.310628642684444,3.1222880867047955,0.8865661383528096,0.0,0.0,0.12461782420732041,0.4752545938565745,0.4243575393323867,3.5184151718564665,0.9907237496842718,0.0,0.0,0.00037407793932937676,0.005417645748809802,2.4342533403129734,0.5124221357643494,0.0,0.0,0.016233813061803295,2.1665887548681466
