,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0595122918203796,22.93264582344198,2.553261270781852,3.0076209437493038,0.0341721830026259,0.0,0.0,0.0,0.0,7.632939260106116,25.860177397168762,24.124433768836347,7.461115964464963,0.0,0.0,0.0,0.028996496982433707,3.6957360368158936
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.003717092887543419,0.2058589584941335,0.0,0.0,0.0,0.0,0.0,0.0,14.002469220111923,29.688716383117793,16.740446576576574,8.390714597786713,0.8915170898731939,0.0,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36466056527313534,0.0,0.0,0.0,0.0,0.5206796992863494,4.555744847829056,4.6535854997821104,7.650667315415551,1.8028053227097487,0.0,0.0,0.0,6.542717040073142e-05,2.9015345430017754,4.345189975745413,0.9428362010294528
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,2.570765255630884,6.683598640290123,8.181421892246876,8.929830921354634,1.57987585505176,0.0,0.0,0.0,0.0,11.364157116019367,31.634587144216294,33.3071872183478,1.8582002784271847,0.0,0.0,0.0,0.0,3.2466144681703404
HBGI,0,3.3168309772300604,4.312731231037114,8.879278644287094,17.794585219465326,29.808390985512467,38.421479894242026,5.840445932907722,0.0,0.0,0.0,0.4361623993696585,4.546123877016432,13.891980178685927,40.00217521788368,32.143019371205135,0.2981017563224514,0.0,0.0,1.191125896175635,20.5620078775281,39.678451629606755,32.57467718853011,3.676427338871201,0.0
HBGI,1,2.8987341759639302,4.154875678305109,8.711662202903653,17.617264114482886,29.63442299372794,38.45927487116508,10.749311915790365,0.17445471771235088,0.6710013900904517,2.2388288190849766,11.100566607496878,22.696649502527315,45.13812063016893,24.903958402252183,0.001475081430902637,0.0,0.0,0.0,0.02488175656853754,3.106908597760898,12.767550176967195,25.895268799179583,39.89121230221122,35.606064800333954
HBGI,2,2.9858454970611192,3.884131741888102,8.41207380875477,17.298510385581178,29.321040700081618,38.810008939431825,14.44215527512014,0.11761623781165205,3.9453578136644625,10.451448230319683,23.58684863117262,34.48903846930749,10.401150322420287,0.0,0.0,0.0,0.0006889657147222587,4.75615087718381,35.22985555516196,42.31311687338092,7.422419848662391,0.0,0.0,6.4507034766458984e-06
HBGI,3,2.8893395437231106,3.9197505038564167,8.452581540005964,17.341751762701957,29.363603681979292,38.12121060862823,5.981277278626187,0.0,0.0,0.0,0.001447481121265724,1.4713563820901197,8.28878562757367,36.98874464059419,30.28068374943341,0.1141171935380825,0.0,0.0,1.3259338743182383,11.010820088251862,23.981107006801885,40.017299137081054,32.901909508737916,1.4564115944786336
Risk Index,0,3.3168309772300604,4.312731231037114,8.879278644287094,17.794585219465326,29.808390985512467,38.421479894242026,8.8999582247281,22.93264582344198,2.553261270781852,3.0076209437493038,0.4703345823722844,4.546123877016432,13.891980178685927,40.00217521788368,32.143019371205135,7.931041016428567,25.860177397168762,24.124433768836347,8.652241860640599,20.5620078775281,39.678451629606755,32.57467718853011,3.705423835853635,3.6957360368158936
Risk Index,1,2.8987341759639302,4.154875678305109,8.711662202903653,17.617264114482886,29.63442299372794,38.45927487116508,10.753029008677908,0.3803136762064844,0.6710013900904517,2.2388288190849766,11.100566607496878,22.696649502527315,45.13812063016893,24.903958402252183,14.003944301542825,29.688716383117793,16.740446576576574,8.390714597786713,0.9163988464417314,3.106908597760898,12.767550176967195,25.895268799179583,39.89121230221122,35.606064800333954
Risk Index,2,2.9858454970611192,3.884131741888102,8.41207380875477,17.298510385581178,29.321040700081618,38.810008939431825,14.44215527512014,0.4822768030847874,3.9453578136644625,10.451448230319683,23.58684863117262,34.48903846930749,10.921830021706636,4.555744847829056,4.6535854997821104,7.650667315415551,1.803494288424471,4.75615087718381,35.22985555516196,42.31311687338092,7.422485275832791,2.9015345430017754,4.345189975745413,0.9428426517329294
Risk Index,3,2.8893395437231106,3.9197505038564167,8.452581540005964,17.341751762701957,29.363603681979292,38.12121060862823,8.552042534257073,6.683598640290123,8.181421892246876,8.929830921354634,1.5813233361730257,1.4713563820901197,8.28878562757367,36.98874464059419,30.28068374943341,11.478274309557449,31.634587144216294,33.3071872183478,3.1841341527454228,11.010820088251862,23.981107006801885,40.017299137081054,32.901909508737916,4.7030260626489735
