,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.006087713048703383,0.2379618371430031,1.2240654374881714,3.500853462128144,4.24770851753518,1.462137854711683,0.0,0.0,0.0006943218355991844,0.17968169894043462,0.0,0.0,0.00019106964391084357,0.11911304028669759,2.374125134714042,7.266604709269428,0.5592010490618841,0.0,0.0,0.028685394654922362,0.5597076522096179,0.11294854215569787
LBGI,1,0.0,0.0,0.08089945876359542,1.0660588409805072,1.418725399350404,0.6012074566992125,0.031565920293833864,0.0,0.0,0.0,0.0,0.07189823380222374,0.0,0.0,0.0851634896309644,0.38205220071069046,0.11698613960534923,0.0,0.005479087423725773,0.17124178308760113,0.0,0.0,0.0,0.49724627620570844
LBGI,2,0.0,0.0,0.0,0.00029536772363873974,0.0,0.0,0.0,0.0,0.0,0.0,0.09992712153587145,0.4493995059374307,0.06910360371970153,0.0,0.0,0.3650114006492168,2.4695737764033874,1.8830931350438274,0.11445130149291298,0.0,0.0,0.16453956966937847,2.6758155745009873,4.032258049552722
LBGI,3,0.0,0.0,0.0,0.22500035159490034,1.403583996891479,2.262819602132648,1.690945361906109,0.5032002589293568,0.010565458535809995,0.0,0.0,0.022430044341176236,0.0,0.0,0.10202173531237686,1.9300391009403461,3.242919693109896,1.041553638191377,0.24273503419426962,1.614073444770084e-05,0.0,0.12981026873546225,3.0257065348977874,5.8596825804575206
LBGI,4,0.0,0.0,0.4032524264523958,2.422751562956916,2.8904969314765867,1.5433384924245872,0.28311190579507944,0.0004603129281352831,0.0,0.0,0.0,0.03725486392547467,0.07637258401922283,0.0,0.02670282317108087,0.4496337733453368,0.795760025588158,0.10881301285878361,0.0,0.0,0.1651734899706766,0.8752166013456053,0.6474656984942732,0.05512198995409413
LBGI,5,0.0,0.0,0.21250529310102637,1.3156141863271589,1.3416428323069742,0.4379296842606705,0.011417716562380439,0.0,0.0,0.0,0.0024237937491460074,0.9881652101897018,0.9535916912318779,0.0,0.0,0.017131239851016253,3.0110381203579872,7.217887081917451,5.059710262893676,0.21600445348198322,0.0,0.0025257329374148824,0.22990653172113334,0.1825448417324028
LBGI,6,0.0,0.0,0.22388924356069265,2.152933288236054,3.2433853555595094,2.1431780042043593,0.5695768232895544,0.0,0.0,0.36866108866211394,4.617853922896617,9.364734494406424,1.181667224982834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018386419120834236,0.5553443886341134,1.2145834771412178,0.25855935478551895
LBGI,7,0.0,0.0,3.441737860161296e-05,0.11426681166391314,0.16008382233234075,0.08573031516822335,0.21158030568663017,0.052405155783993865,0.0,0.0,0.0390169981003798,1.2311932501431833,2.038054264425303,0.09813565248421219,0.0,0.0,0.3099116565773966,1.527843517701332,0.02082978295619831,0.0,0.2732102301640654,1.2501821605647074,6.326659909430889,15.598026420995168
LBGI,8,0.0,0.0,0.1476107506631082,0.4132276795823489,0.12463324104453359,7.289985849678177e-07,0.0,0.0,0.0,0.0,0.0,0.013899365055554391,0.08895508770934225,0.0,0.0,0.0010602553218896009,0.8175487111273407,1.9940999084364308,0.06086758061816906,0.0,0.0024041109647258375,0.12226167753679973,0.07909103069861863,0.5339572918895625
LBGI,9,0.0,0.0,0.0,0.0263012384909889,0.06374164006099732,0.0014171925976616624,0.0,0.0,0.0,0.02238502656737989,0.7398053896720896,1.7452796752221047,0.5517342411055929,0.0,0.16809479826321846,3.2669182995448622,7.041617025964998,4.783769644681779,0.9511680176315283,0.03313041293463652,0.0,0.0,0.1509504797381665,0.3254305719140259
LBGI,10,0.0,0.0,0.0,0.024262390111608134,0.19778234932541777,0.2695557076516368,0.07061072757374623,0.0,0.0,0.0,0.3818192961333332,4.008058883032703,6.269747050942272,0.17281765305226957,0.0,0.06445807095212688,0.9325727515717477,0.9772820199466461,0.03801749728276998,0.0,0.0,0.0,0.22282860883666925,2.5168760111950554
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702099961106411,1.5501003809355927,1.106312343871773,0.03004313163227538,0.0,0.0,0.0,0.7741897706585948,4.243445637894274,5.351835970407222,0.1800825420960092,0.0,0.0,0.0,0.5462185140661052
LBGI,12,0.0,0.0,0.0,0.21638974917678735,0.7145067989086192,0.3699335103543094,0.014575514240565279,0.0,0.0,0.0,0.2968308559060332,3.0025655546066563,4.677114320774448,1.0421865433349802,0.0,0.0,0.00024231224751972133,0.485714589052038,0.13228339682520834,0.0,0.0024840169140519655,0.5717136282249687,1.2178926958502347,0.231028446310703
LBGI,13,0.0,0.0,0.0,0.17770838598338834,0.492874696582284,0.199209149048427,0.0016885409647804512,0.0,0.0,0.0,0.24182327480275187,2.6637966546887837,0.29580416930836856,0.0,0.0,0.33438409340511804,1.091901987113878,0.23371901642094786,0.0,0.0,0.0,0.0,0.030285867775042587,3.4831036553168166
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.00039789786578348275,0.7083844264206841,1.641400728472107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024274542144807083,0.7776305482814072,0.8422234017110242,0.0024355080409022636,0.0,0.45254145862920153,4.9166689232143845,8.45929708890041,3.967070565929415
LBGI,15,0.0,0.0,0.0,0.006149518286498465,0.19322779157746342,1.4703077671309377,3.2806100550550674,2.9088396973916484,0.22066065921656977,0.0,0.0,0.4594580588800111,3.673482448928739,1.8365270390839796,0.0,0.0,0.08435027515191494,2.4703910018924233,1.5742602285637892,0.0,0.2809166472938537,3.709590804208463,7.060653155037862,3.881180039855857
LBGI,16,0.0,0.0,0.2125535438897078,1.2854328914369497,1.930851172856278,1.3008711968128686,0.29086967951117904,0.00039020593074099434,0.0,0.0,0.2608280016276517,0.4635085671420919,0.0,0.012199668247136263,0.3662902883677558,0.5556471526012003,0.05359676773519252,0.0,0.0,0.0,0.0,0.007706362626438745,1.0189045331229196,2.288948810500331
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.03167592123376072,0.6075201023852286,0.45971499324344445,0.0,0.0,0.011391992579782875,0.30471009306266794,0.0,0.0,0.0,0.0,0.5444812374938188,2.668499648556746,1.941858245740007,0.0,0.0,0.0,0.08360078181978232,0.3072711599615211
LBGI,18,0.0,0.0,0.0,0.07541314116038281,0.20148629444686272,0.07247896118830811,3.330179429564675e-05,0.0,0.0,0.0,0.001831034274765056,1.2224666847904004,0.45908297579894236,0.0,0.0,0.0,0.34548451743525477,0.35755498629563337,0.0,0.0,0.0,0.2689691747356389,0.6014808660338116,0.01497564904436732
LBGI,19,0.0,0.0,0.0,9.638385603549279e-07,0.10420915265187677,0.29070234122535743,0.22737859375128347,0.0,0.0,0.0,0.24886005199204594,1.0975996005950974,0.18691066401603226,0.0,0.0,0.05227137669303324,0.09414554964938635,1.9165396300253605,4.054476550675903,3.3604619294540456,0.16182934922081277,0.0,0.0,0.024094313655465077
LBGI,20,0.0,0.0,0.1475726811244198,0.6657683475354583,0.5465138667798717,0.23587707140438524,0.6541727370576812,0.5737884879682772,0.0,0.0,0.0,0.549632149733164,0.02408155649468105,0.48532114772472434,0.6977701807070636,0.3892456236306264,0.06010084299923076,0.0,0.0,0.0,0.0015151212383813283,0.763445908268801,1.9212201947525653,0.700336241157953
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01133008411026507,0.0,0.0,0.01686881229901915,0.6086980705752302,0.6312621410468278,0.0031154455692245083,0.0,0.0,0.0,0.0,0.5670171216391139,1.9435399990814601
LBGI,22,0.0,0.0,0.010567650605375845,0.2466633430648603,0.18794918879571018,0.005699439705470292,0.0,0.0,0.0,0.0,0.0,0.13505756142457398,0.09753914002440076,0.0,0.0,0.025567687906258317,2.0993492039373516,4.0222147781458375,0.001972772833370235,0.0,0.20290999902208293,0.594366963037181,5.040046182965547,16.64146324403189
LBGI,23,0.0,0.00033910286945273803,0.5528391263238523,1.6489914181818546,1.3379872524121503,0.4430607839673166,0.03277235408682576,0.0,0.0,0.0,0.2954773621317906,1.375663882993527,0.0,0.0,0.0,0.009213510847057202,0.3081104642458298,0.04148606743161705,0.0013483549864191419,0.0015243949184603242,0.0,0.0,0.03669818768894547,2.7887207285835323
LBGI,24,0.0,0.0,0.01659492947994699,0.26183534630675886,0.6207725581236162,1.2300774467618873,0.9588590014044559,0.18829036828816412,0.0,0.0,0.0,0.3034580405569579,0.6786917216974067,0.0,0.0,0.0,0.34747311650703094,4.857342610170624,7.474690263134832,0.02627582847588821,0.0,0.0,0.2954825654178578,0.7226893214678658
LBGI,25,0.0,0.0,0.0,0.0,0.024320420985755258,0.19610597735803853,0.061990109765413706,0.0,0.0,0.0,0.4307273772898072,1.6465379924599333,0.018462844221568145,0.0,0.0,0.15055812456256595,0.6665844512928334,0.06907285459174597,0.0,0.0,0.0,0.060569666279100584,1.7514023049842904,3.693722458473052
LBGI,26,0.0,0.0,0.0,0.03286457766725005,0.40259613871781436,1.1004584970489473,1.7278039996416905,0.7648533320849424,0.0,0.0,0.052856448336042784,1.8967423189443775,2.1105270441188058,0.0,0.0,0.0,1.163757125438155,5.347366450632113,2.575219445319572,0.0,0.0,0.0,0.10910311524591425,0.07093377110976437
LBGI,27,0.0,0.0,0.0,0.00015626583625499938,0.145054485072237,0.28073913267363526,0.04848026080758859,0.0,0.0,0.0,0.013028381903465596,1.4314054678422534,2.7434509864770766,0.0022936080658131474,0.0,0.0,0.03931093272404189,0.1398485168718146,0.0,0.0,0.008875902903760335,1.1884191375131892,2.57813108734796,0.44733067676220317
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.1397278697420247,0.637805780795663,0.4175992892595173,0.0,0.0,0.1142688551386343,3.0015298318990276,3.570708851404177,0.0,0.0,0.0,0.21482573561315035,0.7246574702081245,0.0,0.0011472464955053403,0.6795313132729529,2.3852357378891087,1.659851876318918,0.018529978505257887
LBGI,29,0.0,0.0,0.0,0.00010048651243452334,0.012516341935838383,0.0004042491816207977,0.0,0.0,0.0,0.0,0.0,0.16600776269253686,0.8687559731975062,0.396876108836863,0.17150650399783174,0.1043786660549713,0.005471142781680901,0.0,0.0,0.0,0.12492275927912969,3.5112087961742766,6.906456045467429,3.3605697455805723
LBGI,30,0.0,0.0,0.0,0.10515963952953016,0.422445976223619,0.32934017748163386,0.033478340746299004,0.0,0.0,0.0,0.0,1.509538335951323,2.005286078428906,0.0,0.0,0.0,0.18553738794712868,1.1559003542190867,0.0,0.0,0.0,0.26233231993348555,0.6590343083266001,0.030931573814248946
LBGI,31,0.0,0.07134990162694728,1.4560326590494266,2.2595590238023067,1.281546059987967,0.21401527129729572,0.0003005210061549359,0.08656003826914019,0.07939761898083102,0.0,0.0,0.0,0.007040579469946261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330730805366241,1.9279305920638818,3.216534983426951
