episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.4358375821388067,1.8809670366420488,2.3168046187808558
1,83.57588357588358,2.079002079002079,14.345114345114347,0.0,0.0,2.0771793254165285,1.2217798308327552,3.298959156249284
2,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.1885810986587184,1.9875208545433465,2.1761019532020653
3,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.02526436558214208,1.797510915226142,1.822775280808284
4,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.762773907022673,2.819472470789137,3.5822463778118103
5,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.5090006856252308,2.4048890262427554,2.913889711867986
6,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.3732105477509844,0.9577839696041194,1.330994517355104
7,100.0,0.0,0.0,0.0,0.0,0.07909029053768028,2.0127676113182207,2.091857901855901
8,83.16008316008316,0.0,16.839916839916842,0.0,0.0,2.865201178923828,1.0357653685472283,3.9009665474710578
9,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.11471614581778777,2.2446228328758386,2.3593389786936263
10,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.11920483840830427,3.115838377461951,3.2350432158702547
11,89.81288981288982,3.3264033264033266,6.860706860706861,0.0,0.0,1.5032715326414836,1.6559299445931985,3.159201477234682
12,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.27496107105782247,1.8420303395314763,2.1169914105892986
13,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.0632775338701831,1.803288602737835,1.866566136608018
14,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.21566395209293457,1.4342117048252778,1.6498756569182123
15,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.6119063420575227,1.6313541081953753,2.2432604502528983
16,93.76299376299376,2.9106029106029108,3.3264033264033266,0.0,0.0,0.7473422599640666,1.5298339477244995,2.2771762076885658
17,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.13607809223918374,1.9072525590158227,2.0433306512550065
18,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.1306662722139459,2.3785556813321045,2.5092219535460503
19,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.8053241406414772,1.975559312512423,2.7808834531539
20,100.0,0.0,0.0,0.0,0.0,0.11579459062876964,2.07411179873556,2.1899063893643294
21,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.41928947945790584,1.7436832042853894,2.162972683743295
22,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.14199212930516616,1.8018672253787542,1.94385935468392
23,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.13538730264459534,0.9087055297168122,1.0440928323614076
24,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,0.9243534216241353,1.270961771044747,2.1953151926688825
25,92.72349272349273,6.652806652806653,0.6237006237006237,0.0,0.0,0.28183511999450384,1.947743023730849,2.229578143725353
26,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.273147028889771,1.5649451186187433,1.8380921475085144
27,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.319189029948676,3.369144670780041,3.6883337007287174
28,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.053639456663701256,1.691939134771811,1.745578591435512
29,93.34719334719335,4.98960498960499,1.6632016632016633,0.0,0.0,0.4506594038181578,2.2073709856329606,2.6580303894511186
30,91.8918918918919,6.4449064449064455,1.6632016632016633,0.0,0.0,0.468141625708554,1.9517491976342232,2.419890823342777
31,100.0,0.0,0.0,0.0,0.0,0.3527826500158466,1.0116514018292382,1.3644340518450848
32,77.54677754677755,22.453222453222455,0.0,0.0,0.0,0.05117247487143257,3.3539905715934766,3.40516304646491
33,100.0,0.0,0.0,0.0,0.0,0.0813026861354602,1.7152584398354485,1.7965611259709087
34,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.10991799492702009,2.8468058205906774,2.9567238155176976
35,100.0,0.0,0.0,0.0,0.0,0.15952569302364225,1.2906748501912244,1.4502005432148666
36,100.0,0.0,0.0,0.0,0.0,0.07780574218254387,2.069548845231678,2.1473545874142217
37,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.16432208650825555,2.361042373888358,2.5253644603966134
38,100.0,0.0,0.0,0.0,0.0,0.10120479227673233,1.510334292921791,1.6115390851985232
39,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.2768264047237803,1.752923317174217,2.029749721897997
40,100.0,0.0,0.0,0.0,0.0,0.5136784307366719,1.7671901770832354,2.280868607819907
41,100.0,0.0,0.0,0.0,0.0,0.1694873066037008,1.0996168822608021,1.2691041888645032
42,99.58419958419958,0.0,0.4158004158004158,0.0,0.0,0.2138172595581048,1.5414595507701658,1.7552768103282712
43,100.0,0.0,0.0,0.0,0.0,0.0501583604059793,1.297389212516977,1.347547572922956
44,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.22133444137762506,1.7350057036840862,1.9563401450617113
45,79.41787941787942,3.9501039501039505,16.632016632016633,0.0,0.0,2.480491417447283,2.176747801872225,4.657239219319509
46,90.85239085239085,4.781704781704782,4.365904365904366,0.0,1.6632016632016633,1.0500890997159082,2.0193722648225925,3.0694613645385007
47,100.0,0.0,0.0,0.0,0.0,0.20305337880472907,1.5077488758623454,1.7108022546670743
48,76.0914760914761,7.6923076923076925,16.216216216216218,0.0,0.0,2.271214738650087,2.291342054378162,4.56255679302825
49,87.52598752598753,3.3264033264033266,9.147609147609149,0.0,0.0,1.4446558872078927,1.7823899691111889,3.227045856319082
50,100.0,0.0,0.0,0.0,0.0,0.016026340307667496,2.351390458107781,2.3674167984154484
51,100.0,0.0,0.0,0.0,0.0,0.12094014854662516,1.6576869737154334,1.7786271222620584
52,95.21829521829522,0.8316008316008316,3.9501039501039505,0.0,0.0,0.8136473389876836,1.4690659819716698,2.2827133209593535
53,100.0,0.0,0.0,0.0,0.0,0.04005384330906229,1.5190451383875911,1.5590989816966532
54,84.61538461538461,13.305613305613306,2.079002079002079,0.0,0.0,0.6951738357837257,2.6245735264202956,3.3197473622040214
55,100.0,0.0,0.0,0.0,0.0,0.23651671915414274,0.9811696103361389,1.2176863294902815
56,94.17879417879418,3.9501039501039505,1.8711018711018712,0.0,0.0,1.442520323766326,1.357605819180301,2.800126142946627
57,71.72557172557173,9.97920997920998,18.295218295218298,0.0,2.2869022869022873,3.5863171638395066,2.1239768207794834,5.710293984618989
