,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012420425296888187,0.0,0.0,0.0,0.0,0.0,0.0,0.0350793716118577,0.043632856946039654,2.5795314236710136,5.82829562851775,1.7723886391500792,0.0,0.0,0.0,0.0,0.19993200890493004
LBGI,1,0.0,0.0,0.15159850577887263,3.2336669784206684,8.683306497754202,12.629489669037724,13.453803537235265,9.575065842843063,0.10688372985684316,0.0,0.0,0.059958094915843516,0.10783822836901773,0.0,6.7133923363577445e-06,8.043978118160615e-07,0.0,0.10260593223184115,1.7480792757631967,0.0,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0026012412691996324,0.10842122060871502,0.1928153004493567,0.08730998170389129,0.002586795170628784,0.0,0.0,0.0,0.0,0.09400793456557613,0.0,0.0,0.0,0.0,0.007039651953550617,1.395418544184982,0.0,0.270081393840366,2.135725618869624,0.1646223089344939,0.06531637625885704
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911694960712232,0.008742647476580611,0.0,1.3972447987492102e-06,0.0,0.0,0.2761789016073591,0.030252331571448365,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,5.378683962391126e-06,0.024574084147779385,0.025052686396353142,0.0,0.0,0.0,0.0,0.0,0.06401074515257214,2.307848904703385,4.868273400649828,5.585398237386274,4.555567193694693,0.8758431377293038,0.0,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.0,0.0720445607432241,0.6548549089488571,2.359706927987468,5.5831368017225635,3.4149405577089573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024063070915985255,0.10726962697848437,0.0,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0008295174767934153,0.006039624034848019,0.0,0.0,0.0,0.0,0.0007574821409365936,0.017198206417732766,0.0,0.0,0.0007925434939965075,0.0,0.22337242531475274,7.896434983827905,0.4290783368607774,0.24058863051244703,0.08579848712910669,0.0,0.05616290881432899
LBGI,7,0.0,0.0,0.0,0.015833678671545885,0.24287079290194735,0.34613502830133114,0.17387368478762982,0.014720589896838734,0.0,0.0,0.0,0.0,0.0007113217108943627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962639325566454,1.054395483378475
LBGI,8,0.0,0.0,0.006657247665889816,0.6070372466802796,3.5067277248147173,8.705340760016853,12.803382370909933,13.578450147865942,11.153991439956904,7.142172035039148,3.6948871256320333,5.20114114699422,1.3687639304160744,0.0,0.0,0.0,0.0,0.09185208307108092,0.9044250351088039,0.0,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.06244326617948841,0.6390698626447903,1.0549577233666603,0.7231631643619078,0.0,0.0,0.0,0.0,0.0,0.27334310124380734,0.00021038183025273057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017015839832410648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026908357934671805,0.6364451834189218,0.0016047717669717908,0.0,0.0,0.0,0.0,2.222426924635738
LBGI,11,0.0,0.0010677491659505044,1.120829730125505,4.722682733222816,7.662977284301941,8.41205214154916,7.0411771140798605,4.318876217333324,0.14091137576890164,0.0,0.0,0.0,0.0,0.014484148168613714,0.22902208358317172,0.0,0.14917268803966233,1.9938117641738757,0.2714517538828234,0.0,0.0,0.0,0.0,0.0
LBGI,12,0.0,0.0,0.0,0.015221778781336714,0.6783761910084417,2.250037677415455,3.233640301006209,0.20665465940054858,0.0,0.0001274442192178775,0.0007009550731954604,0.0,0.0,0.0,0.0,0.0,0.0,0.06743345353505384,0.14009795835423622,0.0,0.0,0.0,0.0,0.006775286594043471
LBGI,13,0.0,0.0,0.0,0.0,0.05789656658051741,0.20982236242962968,0.17052055152122178,0.02323914787342348,0.0,0.0,0.0,0.0,0.0,0.0,0.0052405405087957175,0.6524925857513519,0.08903258203324933,0.00403463731179669,0.0,0.0,0.0,0.0,0.0,0.3063818388744082
LBGI,14,0.0,0.0,0.0,0.0,0.001714752268647824,0.11157597905889038,0.3638731007512009,0.47964500358933515,0.10349716167241026,0.0,0.0,0.0,0.1221428061036874,0.2510555651254497,0.20599229527854152,1.7552751321253528,0.7792985951211502,0.0,0.0,0.0,0.03140686068708272,0.01134942456108968,0.0,0.9591081738875908
LBGI,15,0.0,0.0,0.1644786054626654,1.0328377863104095,1.5179793275515363,1.2546094180861393,0.6261126306734786,0.11529809537194127,1.8689199240184264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931666142932739,5.673943017341067,3.4073080250907966,0.0,0.0,0.0,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.0,0.01809986376146907,0.28078411235480644,0.5233406263916254,0.23935676033655717,0.0,0.0,0.0,0.0,0.0,0.0,0.19564718556426555,1.1789510208827096,1.3065766640368723,6.934053311225638,6.850874506424859,0.36274680909010665,0.0,0.0,0.0,0.04578337906868825
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0005471195671667651,0.5670504475988721,0.20790779578174884,0.0,0.0011012546443755684,0.2790780594326542,0.9799098814920703,0.35820019383584917,0.0,0.0,0.0,0.0,0.000119540562436508,0.8584061214836483,0.013553799341588795,0.0,0.0,0.0,0.0
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0018568485615949762,0.09731457127448705,0.29003066505736774,0.0004967629840851353,0.0,0.0,0.0,0.0,0.0,0.02701744531452168,0.07335157195312454,0.045919462406420496,1.310975774024128,1.2890274315589718,0.0,0.0,0.0,0.0,0.0
LBGI,19,0.0,0.0,0.0,0.08347287741616416,1.3946518228164284,3.5154266946280437,4.608344791589308,4.162729412300182,2.728639136387981,1.1743311375195156,0.19776728998831516,5.3914264223626186e-05,0.0,0.0,0.0,0.0,0.0,0.15610762009933105,1.3058542926552417,0.0,0.0,0.0,0.0,0.0004003857307133164
LBGI,20,0.0,0.0,0.0,0.0,0.255499985377716,0.992803719107453,1.205764330297925,0.15736923003078607,0.0,0.0,0.0,0.0,0.16763291027659116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,21,0.0,0.0,0.0,0.004739923418959085,0.17637952538945076,0.42827225922343504,0.6333912140481084,0.6369779479787899,0.6801268814918164,0.5939263568693425,0.25754055266910336,0.018043075320236017,0.0,0.0,0.0,0.38262851154835376,2.235291882023229,3.456336875294448,0.17708691638493557,0.0,0.0,0.0,0.0,0.382205585329533
LBGI,22,0.0,0.0,0.0,0.0,0.21014660620259146,1.2308750820775276,1.3713416584936078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003487099028101007,0.005341147542460992,0.0,0.12295096628136375,0.04037106899126669,0.0,0.0,0.0,0.0,0.42329747470706913
