,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.15270098152287293,1.971496101268097,3.5702705306414293,2.7973897524155813,1.1916206465782193,0.05118570044605092,0.0,0.0,0.0,0.9340125567635873,5.837512543303641,0.6951787141127077,0.0,0.0,0.0,0.9958341806010067,4.082460723931894,0.15394929385461867,0.0,0.0,0.007915259218980735,1.3265319972864023
LBGI,1,0.0,0.0,0.00906462805828109,0.3076024532885053,1.040657246547576,1.8648186402436309,1.37704889194248,0.46928957583578257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13604244114360203,1.7545049366149974,0.8161710857160003,0.0,0.0,0.0,0.43722978709564586,5.80363107335451,9.771428428105306
LBGI,2,0.0,0.0,0.002437977216127299,0.39684875009501125,1.3373216368949028,1.8630508893744842,1.7021705943237309,1.0932912091901361,0.014267938279925516,0.0,0.0,0.0,0.4918734321115319,0.02024163753946962,0.0,0.0,0.0009862273490378894,1.6754373208013038,4.423387146663995,0.03437057518268744,0.0,0.0,0.0937770452560478,2.120597539538114
LBGI,3,0.0,0.0,0.0,0.023507255311339452,0.5333704934120982,1.4102035099924788,1.5187528279184423,0.18423585015633215,0.0,0.0,0.0,0.5298524158369181,2.294971914260755,0.016930846999111782,0.0,0.0,0.0008679919133654801,0.5790329430473304,1.8092522950572998,0.8274279272398688,0.0,0.0,0.0,0.38231717696788226
LBGI,4,0.0,0.0,0.0007618882206381547,0.4048463534881736,1.3809271604075612,1.5277251549577227,1.0477896946122067,0.338749417057442,0.0,0.0,0.0,0.6761256563779117,0.7032271603627965,0.0,0.0,0.0,0.3279811204105879,2.1785534462194662,0.9850082089036967,0.0,0.0,0.0,0.5670141689924139,4.843075113463775
LBGI,5,0.0,0.0,0.0,0.3693202490447246,2.407818410122574,3.165738784043868,1.1876954776654471,0.0009298679790117132,0.0,0.0,0.018282058240886814,2.173534032198272,0.6357563795318268,0.0,0.0,0.0,0.3311286165477455,2.2618788849649194,1.6261442959823682,0.0,0.0,0.0,0.3649086650192669,6.126715716831113
LBGI,6,0.0,0.0,0.0,0.08410996436395765,1.0581560345497873,1.4312706418713437,0.9914504542043119,0.3001218396555905,0.0,0.0,0.0,0.10922330477715236,0.0,0.0,0.0,0.11806967742863235,0.601666501640251,0.36186433663495077,0.02437171159038764,0.0,0.0,0.0,0.09274876167232858,2.496924163801464
LBGI,7,0.0,0.0,0.0,0.21841808431433854,2.7557000439550094,5.3418520979562505,3.596865164819917,0.054996760852756676,0.0,0.0,0.005950020829335742,1.3103278312581712,1.6591130006207397,0.0,0.0,0.0,0.05146667884485963,1.7537822754170989,3.0435424840495635,0.013192824729329675,0.0,0.0,0.2416426392398352,4.0350866897831645
LBGI,8,0.0,0.0,0.0,0.17146784831664402,1.064609478661816,1.909434527347149,2.028131303547169,0.14135196668991157,0.0,0.0,0.0,0.004291642753651824,0.0,0.0,0.0,0.9724430493899427,10.250837409567604,18.167080549200872,7.39336606445993,0.0,0.0,0.0,0.10204470432685357,3.2256405195711815
LBGI,9,0.0,0.0,0.0,0.05436251692163231,1.083179421325764,2.409053156329713,1.5578851189626286,0.22926446533861303,0.0,0.0,0.0,0.17141105373184812,0.5469907751435622,0.0,0.0,0.0,0.40204995050251907,4.492438755285002,7.565950456529913,0.11908971093635554,0.0,0.0,0.003547249919426448,1.9446663786971583
LBGI,10,0.0,0.0,0.0,0.003134465060436424,0.37597367449585706,0.7708884065412507,0.6274397066846931,0.6523434784352565,0.0,0.0,0.0,0.0,0.3738556246942494,1.5650381046716597,2.473134445749324,2.045425460310138,1.0545568415183335,0.469311909514224,0.17128558788061882,0.0,0.0,0.0,0.1987390761337858,2.65821860692062
