,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.03975682625325678,2.352410935233604,1.645148096017893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049333734306108865
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0016651790475284193,1.4508316235694818,5.712059396451167,0.5562730683685858,0.0,0.0,0.0,0.0,0.0,0.04263922908322813,0.10566007717417518,0.691694983019506,4.240534582306443,2.8444592812234863,0.4093022915279656,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09536426973238045,2.1263932696351,6.695194833076826,9.552263475618982,6.1207024100690735,2.9279724509092007,0.82788877334973,0.003106013750204437,0.0,0.0,0.0,0.4609890570545997
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04902513794624778,0.00012782918229836744,0.0,0.0,0.0,0.0,0.6751656091032875,14.890558251072822,0.9537132233796761,0.0021173290094473824,0.0014707165637778503,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35526289920385806,10.005601143092036,1.6564930959931885,0.020738901916644435,0.035182237470021464,0.0,0.0,0.533641339883944
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516932874653224,0.023138635373284457,0.0,0.0,0.0,0.0,1.7846754052437461,7.708957629192976,0.0035014877357123627,0.0,0.0,0.0,0.7355198814416904
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841359975496096,0.2117400863967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12994397559219556
LBGI,8,0.0,0.0,0.0,0.0,0.6088112822883509,4.273292750990681,7.945980962282549,1.142377224126704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536329586707177,0.3342689340207316,0.003918797536452949,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003812273240494342,0.0,0.0,0.0,0.0,0.0,0.01603472972250397,0.0,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229182119552245,0.6027446483642682,0.01985111408382248,1.693170350197676,8.294707177837852,8.790095716608995,0.0,0.0,0.0,0.0
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852419659961052,17.797167989095023,9.17794935598577,0.6176638603650256,1.0600068576254,0.3176428410196933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025335987514657387,2.0497764339696207,9.135010665663586,17.60904769345703,20.963476979425145,17.222548619289643,10.316724687586584,4.29727378197488,0.07853209281884088,0.0,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012095487022187348,0.0,0.0,0.0,0.14405271355720356,0.5638015374824551,0.0,0.0,0.0,0.0,0.0,0.1838777441526044,0.17248488488638117,0.018641828852420293,0.3177379557531258,0.0,0.0014826027733682505
LBGI,14,0.0,0.0,0.026571532098869904,1.6700866625539779,5.182376255360151,7.510580499243032,7.667665083838268,4.199929719470716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986247518975555,0.01068495972004778,0.0,3.9604346391564e-10,0.0,0.0,0.0,0.0,0.0
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5322292670927817e-07,0.454674701787577,0.15840632255905224,0.0,0.0,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310226173432834,0.2796093478028612,0.02704638788741002,0.0,0.0,0.0,0.0
LBGI,18,0.0,0.0,0.0,0.0321677605605771,0.19314671350332735,0.17025322652335062,0.03557510404388695,8.61543726456127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008211094661699194,0.016940343792967334,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007090900272339791,0.725532102414198,0.1676169369692255,2.243855168548678,11.68769400354894,0.43617134565092747,1.1237786347798795,0.694468830798443,0.0,0.0
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242949312834038,0.020570536937318848,0.0,0.0,0.0,0.0,0.2474343839338074,1.9045589554255191,0.15029377218329268,0.0,0.0,0.0,0.0
LBGI,21,0.0,0.0,0.0,0.0,0.03543894457685728,0.8608526313108907,1.9641664938181418,2.1369075621211313,1.509635507467221,0.6529797492973883,0.10135842244136473,0.035745474346679025,0.08417614702091594,0.0,0.0,0.0,0.0,0.0,0.00418508059079791,0.0,0.010203149371279373,0.9847391800739873,0.2626688836288596,0.16736618770300415
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03002619029413216,0.31317258007352605,0.0,0.0,0.0,0.0,0.024090904505812298
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01976166610108266,1.35887512139616,0.03977119010601192,0.0,0.0,0.0,0.0
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0001772246142036669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978282929551737,0.8798676838632291,0.8453893988180861,5.642657693881209,5.812539104182189,0.0,0.0,0.0,0.0,0.004419696131829538
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2101824820757394,9.162022222148604,7.378437703387836,3.604116231866783,2.562126465685447,0.0,0.0,0.0,0.0,0.0
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611574403251478,0.3470044612611309,0.0,0.0011388220028001998,0.00020745519481134476,0.0,0.01715757566417697,0.09708661988857385,0.0,8.137960826866512e-06,0.0,0.0,0.0
LBGI,27,0.0,0.06953245123831187,2.3069831525088214,6.551462636815586,9.421589275068046,9.744299400976272,7.787558304639572,4.147013615196446,0.010135125148399414,0.0,0.0,0.0,0.0,0.0,0.0009663672756611456,0.0,0.0,0.6919828134146433,3.950227239613308,0.17922223294846734,0.0,0.0,0.0,0.26165700753837823
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.35790037642073413,4.010029298477198,0.8201890313078538,0.0,0.0,0.0,0.0,0.0,0.0,0.21106685276163892,0.36639457066810427,1.140616668750227,7.341579145844664,0.4792392284698649,0.0,0.0,0.0,0.0
LBGI,29,0.0,0.0,0.0,0.01509357981342882,1.7639642582325699,6.167157008101945,9.62754054769696,4.8789174815726755,0.0,0.0,0.0,0.0,0.0,0.0,0.1548223454301834,0.5337923284848134,0.18990899024484903,2.1925017331513836,7.519595226536545,2.2972131063053842,0.0,0.0,0.0,0.0
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003730234026201742,0.029745525524844923,0.0,0.004351435232886348,1.1341628715995662,0.3144179875796588,0.008103796616091377,2.487126847025523,6.957111737320704,0.0,0.0,0.0,0.0,0.0014874085815291232
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041181016075502705,0.09863520340157089,0.0,0.0,0.0,0.004297878616257538,1.0089105518998667,0.27993497902328646,0.0,0.16580601331637015
