,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,8.449850480228132e-06,0.3418178861547764,1.6321896834346081,1.7787020231545358,0.7389083536868348,0.07371052909873757,0.011261778410694688,0.10601376990755076,0.043147937704373064,0.0,0.0,0.0,0.0,0.1847915441220754,4.570001069119334,12.10884560584557,15.514308027794613,12.498331308601701,4.956980028922019,1.1587516417724746,0.031151019487394592,0.0
LBGI,1,0.0,0.0,0.052000978239710116,0.6088300662890852,0.6933125246014052,0.17398571629612095,0.01264210194494145,0.06742218489924415,0.06190009237351994,0.000597822110025928,0.0,0.015641736332129685,0.17497452294375831,0.023988734753405083,0.0,0.0,0.6263474514670723,1.8795211828143017,0.0,0.0,0.06864899045173094,1.5482682227547102,2.40112468436802,0.2658546340234224
LBGI,2,0.0,0.0,0.0,0.030714871342545226,0.3604181433304164,0.4787300324387669,0.5472520457956186,1.7520630299240512,0.4290134430781608,0.0,0.0,4.9796033585302314e-05,0.0,4.308958118537353e-06,0.2895384033901799,0.26402033586982976,0.04988180458313614,0.1361054773822371,0.04247554997137002,0.0,0.0,0.00012687987121665957,1.2383272246911428,4.2735364903783815
LBGI,3,0.0,0.0,0.00872686281410045,0.3212774866927916,0.8523175422758703,2.3338299930272246,2.8356160706683173,0.001707842234877154,0.0,0.0,0.0707951202014058,0.5021589922729339,0.0021110486059585177,0.0,0.14132532698844774,2.7697694024152435,5.2994698204580715,2.1779282277628527,0.05267220216035905,0.0,0.0,0.45378115199545643,2.0791301829119537,0.8115410804496515
LBGI,4,0.0,0.0,0.0,0.022052543894024276,0.044852269408017134,0.001954663784084561,0.0070682760046441515,0.15612780333153814,0.14391918338051368,0.0030869049877105944,0.0,0.0,0.0,0.0,0.012611022527901566,0.5538214751212026,1.638066310275223,1.2557071484819098,0.0,0.0,0.7838748395327233,2.8803388726939927,3.9696693128472758,6.659676069587356
LBGI,5,0.0,0.0,0.0,0.0021738007043205897,0.0006689973998267379,0.0,0.0,0.0,0.0,0.058135757033896486,2.09918068870493,4.988503186044665,2.3583474314715738,0.0,0.0,0.0,1.1834257941492807,5.9428507845292255,4.450024167935978,0.0,0.0,0.020362436245292125,0.4101785454379893,0.20917430651402463
LBGI,6,0.0,0.0,0.006120867037014843,0.3379277016023196,0.7427971424566105,0.42635166969826566,0.02793498101198668,0.0,0.0,0.0,0.01928715954040757,0.811222804033612,0.9598588540421744,0.0,0.0,0.1630582766827901,4.314085258690058,9.25987389722359,5.187362088632441,1.1880286215716902,0.0,0.0,0.40792227222442684,4.240811882470967
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486866610706772,2.1865164996593665,2.1798225495826198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9689697536330278,6.038446809657465,5.143216025146825,12.246305434592625
LBGI,8,0.0,0.0,0.0,0.0903465591024602,0.29156971359880246,0.183090166907736,0.00742597606581664,0.0,0.0,0.03125910745021364,1.3392575216900642,1.101507469423889,0.0,0.0,2.551762233002516,13.919216919282414,18.017607907224594,10.445160209084742,13.879919376119275,3.8468662089505514,0.0,0.0,0.0,0.22010195574664135
LBGI,9,0.0,0.0,0.03249636859878132,0.41655236022799585,0.39537938791613714,0.20739298833602807,0.10097340200392704,0.0021650667965469926,0.0,0.0,0.09291963397014844,1.5739888561912427,0.023033412861320827,0.0,0.0007934679805265835,0.43807575566343776,0.965527483440435,0.14377982401744424,0.0,0.16257899640351006,3.9544369929055287,9.03715049619977,6.651838304980312,1.3020234515920965
