,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019363592805676955,0.009601662869256991,0.0,0.0,0.0,0.29699824096399846,1.686787759282891,0.0,0.0,0.0,0.03663276145916383,1.871635921402941,3.6771024842685547,2.04305013590037,0.0,0.0,0.0,1.450666796530422
LBGI,1,0.0,0.0,0.0,0.0062416627272085645,0.12717410816289165,0.12245856445911281,0.010011718412062097,0.0,0.0,0.0,0.08899212654704192,0.664624870553388,0.0,0.0,0.0,0.0,0.1258670748716711,0.8954094977674767,0.9846885026034077,0.0018870523849543075,0.0,0.0,0.07473784301973885,6.633429614534933
LBGI,2,0.0,0.0,0.0,0.0071154105101297604,0.4120880188477297,0.9126860679534013,0.6489280596503613,0.13612226157870116,0.0,0.0,0.0,0.1921375330253577,0.2648330556423998,0.0,0.0,0.0,0.0,0.01882150745229518,0.011927742245287325,0.0,0.0,0.09507347203389384,5.4123393341046215,29.548696009157577
LBGI,3,0.0,0.0,0.00036318722297087294,0.40890976060731277,1.1968261848321138,0.9597841625080387,0.25589251848775796,0.0018749330302271418,0.0,0.0,0.049501802888536596,2.485435213325409,8.526412577313579,0.21175170222428163,0.0,0.0,0.0,0.98710553994813,4.14877687441553,0.0,0.0,0.0,0.0,0.9206408110652031
LBGI,4,0.0,0.0,0.0,0.07349161832830894,0.5415896930522468,1.0952987825543705,1.0126477114746852,0.1915066395854733,0.0,0.0,0.0,0.8219147348745416,4.882756855324852,0.0020242559850660075,0.0,0.0,0.014088711400474425,3.0795480540186495,0.8709014919338431,0.0,0.0,0.0,0.306222093774349,6.037293938766765
LBGI,5,0.0,0.0,0.0,0.0,0.024525787755579575,0.10264403772341243,0.08344464634338493,0.02848604977244635,0.0,0.0,0.0,0.40535632312066594,2.7255462447524943,0.0,0.0,0.0,0.0,0.1619731170942643,0.6258542007172583,0.0,0.0,0.0,0.8776474067365093,14.588979217841066
LBGI,6,0.0,0.0,0.0,0.20196223453487622,0.7349537566593406,0.5159276557131339,0.0671993362520289,0.0,0.0,0.0,0.00012866965242375522,0.8356116012942637,5.491262678297843,3.449913550831657,0.0,0.0,0.0,0.2165389863138354,3.9856118440956414,0.0,0.0,0.0,0.0019172717026577188,2.593298802792204
LBGI,7,0.0,0.0,0.0,0.0757955595017575,1.6538245498561257,3.66490236665585,1.5710682291670899,0.0,0.0,0.00027324520557371607,2.1770953666757427,10.20058050297185,12.306014861512068,0.04526033951568954,0.0,0.0,0.0,2.148371606675499,8.545269554386405,0.05659195060385226,0.0,0.0,0.013916780448035682,5.671712063850489
LBGI,8,0.0,0.0,0.0,0.06771892579725244,0.9203745920356171,1.7050215713193477,1.2198049743454966,4.485419135871693e-06,0.0,0.0,0.21418623641593898,5.893199849824901,2.6273385350089122,0.0,0.0,0.0,1.1039207005689815,5.686883491509777,5.939239272989946,0.0,0.0,0.0,0.10222716678828,7.018615396489521
LBGI,9,0.0,0.0,0.0,0.0574746057416516,0.49356346880839846,0.6439642823486514,0.09038155024592061,0.0,0.0,0.0,0.6164021544567306,4.227751522343917,0.3230560516832469,0.0,0.0,0.0,0.06872254489265003,1.3808028859042445,0.5852566377612409,0.0,0.0,0.0,0.09098981643940579,3.699758295729569
LBGI,10,0.0,0.0,0.0,7.535731719161578e-07,0.17995403230730095,0.7260825500815761,0.7855303510734934,0.08101262368299336,0.0,0.0,0.001151691799438193,1.4722634437777002,7.391170398005504,1.5937956834167437,0.0,0.0,0.0,0.9003432375538221,0.11350560172421793,0.0,0.0,0.0,0.08782629753192688,1.6043376101197153
LBGI,11,0.0,0.0,0.29594600664136606,6.879014559705657,19.727583947569407,26.039220901706294,21.2952466849164,9.03921353237521,0.0,0.0,0.0,0.29347065410512957,0.26617899297635084,0.0,0.0,0.0,0.02609577835353345,0.9334303008396617,0.9771881977352554,0.0,0.0,0.0,0.161914172182048,5.374125561616856
LBGI,12,0.0,0.0,0.0,0.0,0.005466415011296188,0.007036359010824227,8.777148187361908e-07,0.0,0.0,0.0,0.008448467104353527,1.9561101016747569,4.058417151303863,0.0,0.0,0.0,0.001336342491414938,2.0467312147852614,1.4050950756941116,0.0,0.0,0.0,1.6035706449718283,14.839121898238105
LBGI,13,0.0,0.0,0.0,0.0,0.0002893805164407076,0.0020970601827463315,8.996000292680779e-05,0.0,0.0,0.0,0.48763990627141995,8.522872826071318,1.5969651982647441,0.0,0.0,0.0,0.028771786977104925,1.7669878563836652,1.421749388101763,0.0,0.0,0.0,1.1214239469626606,12.490575755210152
LBGI,14,0.0,0.0,0.0003817477678762369,0.34479393742212155,1.0601572964995767,0.916258562359553,0.26413235505795163,0.00423462332428564,0.0,0.0,0.0,0.7748611105556641,6.814804617052188,2.8007571814207917,0.0,0.0,0.0,0.0,0.0,0.0,3.245903798991015e-05,0.17296092540908065,3.1426192646504214,7.623165630339943
LBGI,15,0.0,0.0,0.0,0.0003826248765994518,2.7439211556656504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0014195963978165232,0.39968700778172944,0.0,0.0,0.0,0.001950651008871151,1.9004696213872545,0.36632585753086283,0.0,0.0,0.010362988453015472,3.1749805832312132,10.896930915497444
LBGI,16,0.0,0.0,0.0,0.0,0.21981159744266185,1.0262084758063361,1.4759599229588276,0.6226580608400841,0.0,0.0,0.0,0.8149963269697729,6.532637952670702,0.025791831892990207,0.0,0.0,0.0,0.02634786591129995,2.4655988268597198,0.10540483229907771,0.0,0.0,0.0,0.26940120782262894
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002600040870812842,1.4080116164599636,8.960389146366175,1.3425245407745818,0.0,0.0,0.04415888876409703,6.637647482035012,12.587957809891124,0.0005787530641179655,0.0,0.0,0.0,2.7332216839357497
LBGI,18,0.0,0.14181967717880029,4.310940702830768,10.906377908630438,11.767636006230973,7.3972252934349045,2.4885752644506454,0.001247120774331634,0.0,0.0,0.041925681438208254,3.9472197554005946,10.6049376476256,0.06210463539671266,0.0,0.0,0.0,0.22299306211800746,0.0,0.0,0.0,0.0,0.0007932312621540021,0.4069511762546587
LBGI,19,0.0,0.0,0.0,0.004594652730267207,0.22741167926084033,0.4749629798822432,0.29464512501725454,0.03445722980986317,0.0,0.0,0.009608220711495651,1.5290964965677252,10.21816876474438,0.9321776797251922,0.0,0.0,0.0,0.409893483865999,2.4150296408925467,0.0,0.0,0.0,0.15878934097217864,8.071342678080581
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0034798609574271944,0.1987834138796562,0.48475038782912183,0.0,0.0,0.0,0.06762181052568629,0.12037187384335062,0.0,0.0,0.0,0.14198227949483683,1.7381903471284446,1.6452325559295295,0.0,0.0,0.0,1.245153754984342,10.744802266859114
LBGI,21,0.0,0.0,0.0,0.0,0.052466406815386904,0.26144122561434346,0.1854939011825849,0.0,0.0,0.0,0.3751742187882498,2.8757435061384897,0.6006696790987232,0.0,0.0,0.05825211261158645,2.7565612087316707,3.480394472222291,0.0,0.0,0.0,0.05199616752253626,3.6978038290408355,9.5058560881975
LBGI,22,0.0,0.0,0.0,0.06479074038286818,1.0144182663234604,2.711744134558749,3.534561623759552,2.4423931446202936,0.0006540165259587604,0.0,0.0,0.0017335090710665357,0.8519335521979888,0.0,0.0,0.0,0.0,0.37352941624330915,2.997378592942895,0.1477425397091289,0.0,0.0,0.003186053939344062,3.004427419457955
LBGI,23,0.0,0.0,0.0,0.0,0.2751843052825577,1.6699113374935237,2.3756201097694163,1.5588496356561377,0.37942215367067306,0.0017238475075408179,0.0,0.0,0.0,0.0,0.0008307790788235775,0.45531713315481415,4.147747003844972,8.572775267056002,5.625964787366819,0.0,0.0,0.0,0.38085546601524617,10.903551028278457
LBGI,24,0.0,0.0,0.0,0.0023887570085061567,0.2579137420436103,0.8976220982032397,1.1161643376980535,0.6528800253422568,0.009370023693363778,0.0,0.0,0.009752851137366602,2.5042238379170185,1.9304236187733452,0.0,0.0,0.0,0.8335907850976259,2.3297678284349166,0.0,0.0,0.0,0.4094748559467466,3.8643119152162284
LBGI,25,0.0,0.0,0.0,0.20247537736042504,1.1234730084838893,1.3851522352801857,0.7111260265642628,0.016465356726073764,0.0,0.0,0.0,0.8776681291373472,3.030002042754418,0.004386407650377023,0.0,0.0,0.0,0.7784676706558529,2.396121819364813,0.0,0.0,0.0,0.4542329339356172,10.15758440072924
LBGI,26,0.0,0.0,0.0,0.001725594921028971,0.2888999806178221,0.8087797496995991,0.7573344543903339,0.4191944594831386,0.001964995127776702,0.0,0.0,1.7231574479299616,1.6164310776170687,0.0,0.0,0.0,0.0034481746075370272,0.9608402703516511,2.6689316572422017,2.053832213443344,0.526794662869864,0.016874763369035446,0.0,0.0
LBGI,27,0.0,0.0,0.0,0.3866510232684576,1.6500631880647347,2.0402894917972962,1.2582310684365174,0.22569186373176753,0.0,0.0,0.0,1.3854884300872334,11.922740578197033,8.923956694660186,0.0,0.0,0.0,0.0,0.42250990109402303,0.5180512774950738,0.0,0.0,0.002492683975009547,3.0672524460805812
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0043521541139526125,0.014651027116111926,0.0002448262390405242,0.0,0.0,0.0,0.31332093251189014,1.755792036084399,0.0,0.0,0.0,1.1693646206445905,4.199031300313733,0.0,0.0,0.0,0.0,0.28061313292652534,4.1423398942960805
LBGI,29,0.0,0.0,0.0018675167788157168,1.1782769150566597,5.441013302392375,8.457253308421198,7.576270334338318,2.7324246543009374,0.0,0.0,0.0,1.436272841556064,3.1251928910810727,0.0,0.0,0.0,0.12777094943765094,4.067932471089345,4.481215110884272,0.0,0.0,0.0,0.1730985896533385,9.016139597831272
LBGI,30,0.0,0.0,0.0,0.013885638268188779,0.4311603605972386,0.7370585129589592,0.3738303317288109,0.03280638492987345,0.0,0.0,0.0,0.6014579004178711,0.5047340204360664,0.0,0.0,0.0,0.0,0.0,0.0026090744685508,0.0,0.0,0.0,0.34415985354909395,6.03209528760487
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848952096982688,3.3592124448054,8.21170085162197,1.394181187891288,0.0,0.0,0.0,0.3462097634595992,0.07020052348907647,0.0,0.0,0.0,0.3356989503343529,3.7091018883305944
LBGI,32,0.0,0.0,0.0,0.02183085632210629,0.3820143741562941,0.6705497717797085,0.40064415480062854,0.001633597606706117,0.0,0.0,0.3657660292333637,8.140570565171798,19.0694941919406,0.364364834106164,0.0,0.0,0.0,0.004043366699197139,0.02727756620675544,0.0,0.0,0.0,0.8252116211860884,11.950658621784214
LBGI,33,0.0,0.0,0.0,0.0,0.04993225236274425,0.27081749527422894,0.228207047550616,0.021438046765936164,0.0,0.0,0.00098858495307656,2.690492656677079,5.642310148735001,0.0,0.0,0.0,0.0,1.6962989610732673,7.305733459374122,0.1773856031937384,0.0,0.0,0.0945488978396662,5.2677391864757706
LBGI,34,0.0,0.0,0.0,0.00777311636071123,0.32690661883343,0.7538837194984207,0.46715971641621323,0.0,0.0,0.0,0.21101950347446724,3.9237634716472827,7.507124312252638,0.18130332732602522,0.0,0.0,0.0016003757681740387,2.079534431980102,0.060258582265730345,0.0,0.0,0.017902919938946348,4.5161189541609845,20.058537058232126
LBGI,35,0.0,0.0,0.003821911892837965,0.5252112958854765,1.4299930737195157,1.2462340956464526,0.44894542918241387,0.011223483118781009,0.0,0.0,0.005011532958703109,2.2347508898286534,9.718091936911815,0.4569344091233297,0.0,0.0,0.0,0.002837648745956051,0.0,0.0,0.0,0.5076280006391842,5.973223422775007,10.899377308286363
LBGI,36,0.0,0.0,0.0,0.0,3.519732970490679e-06,0.00020509990486065815,0.0,0.0,0.0,0.0,0.2636450351653957,4.438426816030491,15.616445849393472,19.736300335662833,13.3185320444037,5.321091335946883,0.8896257176369741,0.00210498832565685,0.0,0.0,0.0,0.1699035145450985,6.592767524323425,21.903008209653677
LBGI,37,0.0,0.0,0.0,0.22591066805284102,0.7836406144266053,0.5909035868611332,0.10121968211757917,0.0,0.0,0.0,0.07481352003180204,3.7530691960991667,3.688986168018411,0.0,0.0,0.0,0.4545192565685161,6.812839394130887,4.929181235858431,0.0,0.0,0.0,0.3904104389263908,7.4230464992162295
LBGI,38,0.0,0.0,0.0,0.0,0.0026005181005032373,0.046011372421648586,0.20233449229156517,0.18361661634863952,0.0,0.0,0.0,0.27274701071620044,0.4371552277551177,0.0,0.0,0.0,0.0012140484157421906,1.0258984686593102,2.811893180034285,0.005804589507365252,0.0,0.0,0.13427995488812688,6.932906940622715
LBGI,39,0.0,0.0,0.0,0.17811234155397385,1.7892235357670931,4.862214222269486,6.246269966528094,3.039913657649377,0.0,0.0,0.0,0.029795741284777,1.3541460174849842,0.03283599826273625,0.0,0.0,0.22204768139712225,6.379436855616056,8.93139787797158,0.003151285380218248,0.0,0.0,0.0,0.17065482377692415
