,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0017270585747027924,0.4241791409189277,0.8098504581599046,0.3234133514933194,0.010759725298662514,0.0,0.0,0.0,0.0,0.0,0.0,0.1775081751480846,2.1127339234986535,2.730283815599215,0.506860277106158,0.000824911266900791,0.0,0.0,0.0,0.0,0.0,1.2104489575573498
LBGI,1,0.0,0.0,0.0,0.22241768440816562,1.03053155538123,1.0058718434580816,0.1636309685887163,0.0,0.0,0.0,0.0,0.00021164091129336504,0.0,0.0,0.0,0.0,0.03948460283354087,0.6951596485221432,0.20171981425566204,0.0,0.0,0.0,0.0,0.04886664550690006
LBGI,2,0.0,0.0,0.015540843932040267,0.7007430654342894,1.359582869256045,1.1178220357934578,0.33040674498996847,3.593452110730154e-06,0.0,0.0,1.499296935586312,6.675110181484986,2.949599292019444,0.39501258465683475,0.0,0.0,0.0,0.0017780370173720293,0.0,0.0,0.0,0.0,0.00558043188592555,2.4856902224184196
LBGI,3,0.0,0.0,0.0008730524026010189,0.18960087254939825,0.29802626433256807,0.02572922615982403,0.0,0.0,0.0,0.0,0.038461710990080805,0.32726100802189473,1.4163771977167552,0.0,0.0,0.0018800666658718816,0.005244733638806524,0.522627521005675,5.141595035778083,6.575213454980238,2.6323368130900446,0.1481736467187261,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515397885457031,1.3829777866788264,0.7331988283562876,0.03770845880272213,0.0,0.0,0.0,0.0,0.024417413513595367,0.6271235551842509,6.350438979575763
LBGI,5,0.0,0.0,0.013790070615918614,0.2853582972208951,0.1631041190164358,0.02066197227143019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2078571561975509,15.502412182104711,7.936747680064864,7.960704367220396,9.32015134423518,0.39555495108418604,0.0,0.0,0.0,0.1236450597795297
LBGI,6,0.0,0.0,0.0,0.026671368880045187,0.5237565499267285,0.5969853222118232,0.0937455108580709,0.0,0.0,0.0,0.0,0.0,0.04369487742088274,1.49351752389979,2.421797610941355,0.8995666463867285,0.034662248846109404,0.0,0.0,0.0,0.0,0.6691474229732657,0.7848161847232944,1.4358014554341607
LBGI,7,0.0,0.0,0.0,0.1195995373652026,1.647334813799984,2.044553715470376,0.5078397775656439,0.00012765602052723667,0.0,0.0,0.045365403583928356,0.0,0.20134855518279773,1.0673067792322786,0.6909362483021455,0.0351756967284322,0.0,0.0,0.0,0.0,0.0,3.353530057282751,8.402164255436416,2.515347936690016
LBGI,8,0.0,0.0,0.0,0.1851597183669302,1.8633283571678703,2.233591416662235,0.7685470133635472,0.0033879525644458916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22680656909253835,0.03645203168682352,0.0,0.011237881968004126,0.5277199280713836,6.248606059891206e-06,0.5797160020641214
LBGI,9,0.0,0.0,0.021139753193888108,0.5613893671829655,0.7939095095543656,0.17429477196852414,0.0,0.0,0.0030856467973451236,4.289868733574577,5.09291372845698,5.320474556612968,4.2388651136038025,0.34899690644345294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012926987810078523,3.3747664028402866
