,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010044089602553156,0.0020472147525614484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48803440281461885,8.390068008409566
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1554879743685179,5.057756454800109e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006511117262411194,0.0,0.0,0.0,0.0,0.029264122620531897,0.4179294587457861
LBGI,2,0.0,0.0,0.0,0.5069076316688624,2.558967772282789,2.874809389697984,0.9286981520646214,0.0,0.0,0.0,0.3443699505038612,6.222579814826593,7.351684928187116,0.004240820693526931,0.0,0.0,0.01739770166830167,5.075122794755744,18.572318193696397,2.4595954184598527,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.23987120390815445,5.148756277849815,12.018232256975477,12.55291592122748,7.7625599377876355,1.1435545501196462,0.0,0.0,0.0,0.006889948895315248,6.09697291126345e-06,0.0,0.0,0.0,0.07868555343054452,1.4799538346256387,2.2442246573934317,0.03773893944621342,0.0,0.0,0.0,1.9229223185481286
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39236755204371876,1.3635727812329386,0.0,0.0,0.0,0.0,0.0022544202555655067,0.006043403245298627,0.0,0.0,0.0,0.5364550803956227,18.585824829971504
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007151451386110448,0.6187124607754719,0.008207072462968538,0.0,0.0,0.0,1.2596634319876878,6.810496110388802,3.8422168866809017,0.0,0.0,0.0,0.0,0.5317339164949126
LBGI,6,0.0,0.0,0.0,0.010284555983915814,0.14708187971507364,0.05938397229411681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023490952944519222,0.0,0.0,0.0,0.0,0.0034703264935626913,0.18308418615043828
LBGI,7,0.0,0.0,0.0,1.2529187318739148,6.764100211224585,9.635219318551389,7.142698574664735,2.9198132423059944,0.08846265334326106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219701153012964,0.0069561219963474325,0.0,0.0,0.0,0.10109715116172098,5.907425982148206
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10048608901076561,0.5679820685017258,0.0,0.0,0.0,0.0,1.498223409513796
LBGI,9,0.0,0.0,0.0,0.0,0.06167562697848363,0.9788145724008942,1.394455527433419,0.3972564178901698,0.0,0.0,0.0,0.0,0.00583065009406291,0.047371991361760436,0.0,0.0,0.0,1.1706335146763052,3.931970646031786,0.0,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.059519950025402724,0.21674522473185737,0.044798717106813275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391027030946684,0.1758392461787698,0.014689223598549666,0.0,0.0,0.0
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838277296243344,1.7692687461074328,0.0,0.0,0.0,0.0,0.0,0.16851385775567715,0.08901119447645547,0.0,0.0,0.0,0.15099534063064826
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008993219381392984,0.364833467911276,2.379489477904068,0.786267008720406,0.0,0.0,0.0,0.08520485391489162,2.1004821302610286,0.0,0.0,0.0,0.0,0.0,0.0068085063191899746
LBGI,13,0.0,0.0,0.0,0.0,0.5322049221071785,5.8980836819738895,11.117218776785215,10.117471456848797,2.987552860041158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015877217457730864,0.00024462563109714893,0.0,0.0,0.0,0.0,0.0
LBGI,14,0.0,0.0,0.2244306587148237,4.567722255173725,10.200722814328552,10.112394862915126,5.5098126725623064,0.052665633928011005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022714799445895,0.16862660125053525,0.0,0.0,0.00922710036091557,0.9051458700278123,4.248646966727672
LBGI,15,0.0,0.0,0.0,0.005759378192707787,0.005524766936501522,0.0,0.0,0.0,0.0,0.0,0.0089158485487411,0.6580027388713633,0.6016740212208502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369626919292206
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011084575598814738,1.1368758724808963,0.7600030396681585,0.0,0.0,0.0,0.0,0.023639661979813157,0.031366382249127446,0.0,0.0,0.0,0.3625825795606847,5.522792287941905
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037501694343926,0.8794732762534613,0.0,0.0,0.0,0.0,2.277607009075184,4.572869616619046,0.0,0.0,0.0,0.15729675912371316,2.441716777914522
LBGI,18,0.0,0.0,0.0,0.0,0.0018423705906496098,0.00283720759688772,0.0,0.0,0.0,0.0,0.0,0.04604719606494279,0.0,0.0,0.0,0.0,0.004979244731297294,0.45389423924859207,0.4189913272301345,0.0,0.0,0.0,0.0,0.17511616332183114
