episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,61.12266112266113,29.521829521829524,9.355509355509357,6.4449064449064455,2.494802494802495,1.8324682197846078,6.570985496939151,8.403453716723758
1,81.08108108108108,18.91891891891892,0.0,0.0,0.0,0.011128824880415536,4.228056384173237,4.239185209053653
2,85.86278586278586,11.642411642411643,2.494802494802495,1.4553014553014554,0.0,1.074151428318187,3.1807467417784974,4.254898170096685
3,73.8045738045738,25.571725571725572,0.6237006237006237,0.0,0.0,0.5681664053224632,4.508066348603379,5.0762327539258445
4,76.71517671517671,23.284823284823286,0.0,0.0,0.0,0.0,5.004213570619847,5.004213570619847
5,74.84407484407485,23.284823284823286,1.8711018711018712,2.7027027027027026,0.0,0.6600854557397855,4.837617368198485,5.49770282393827
6,82.95218295218295,9.97920997920998,7.0686070686070686,0.0,0.0,1.1303953117579606,3.1527700224138093,4.28316533417177
7,77.13097713097713,19.95841995841996,2.9106029106029108,0.0,0.0,0.7780890053848403,4.285578183458284,5.063667188843126
8,69.64656964656965,23.90852390852391,6.4449064449064455,2.9106029106029108,0.0,1.3226872477980123,4.833487189751711,6.156174437549722
9,81.08108108108108,13.721413721413722,5.197505197505198,0.0,0.0,0.8482674131512843,3.2450284194169092,4.093295832568194
10,74.63617463617463,25.363825363825367,0.0,0.0,0.0,0.0023758844788397456,4.499689969494617,4.502065853973457
11,68.3991683991684,29.72972972972973,1.8711018711018712,3.3264033264033266,0.0,0.8533993922935386,5.617433911709454,6.470833304002993
12,72.55717255717255,27.442827442827443,0.0,0.0,0.0,0.059579556355231544,4.640605877139726,4.7001854334949575
13,84.1995841995842,14.760914760914762,1.0395010395010396,0.0,0.0,0.4438708038807991,3.470273772921519,3.914144576802318
14,86.27858627858627,9.771309771309772,3.9501039501039505,0.0,0.0,0.8254421079931572,2.941923747357782,3.767365855350938
15,79.62577962577963,14.345114345114347,6.029106029106029,0.0,0.0,1.4459351981980075,3.733120753244666,5.179055951442673
16,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.5550688809314259,2.657978560320308,3.2130474412517347
17,74.42827442827443,16.424116424116423,9.147609147609149,0.0,4.781704781704782,2.1637225619075178,3.5002744860592085,5.663997047966725
18,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.17963572230304967,3.6847644257834333,3.864400148086483
19,79.62577962577963,17.255717255717258,3.118503118503119,0.0,0.0,0.7445658058491805,3.677807035687198,4.4223728415363786
20,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.15909766908808515,2.6226962722056837,2.7817939412937687
21,70.47817047817048,15.176715176715177,14.345114345114347,0.0,0.0,2.572511784815216,2.9098039984106587,5.482315783225875
22,85.44698544698545,14.553014553014554,0.0,0.0,0.0,1.2186472762166753,2.918809586653498,4.137456862870174
23,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.4541835214283112,2.509488699648188,2.9636722210764996
24,74.84407484407485,15.800415800415802,9.355509355509357,0.0,0.0,1.8052761586363426,2.783954050815847,4.58923020945219
25,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.9855455162817365,2.4331621846180265,3.4187077008997626
26,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.3257131057781366,3.1387242780724343,3.4644373838505715
27,66.32016632016632,13.513513513513514,20.16632016632017,1.0395010395010396,2.7027027027027026,3.7447092234619714,2.811435789319443,6.556145012781415
28,88.77338877338877,8.108108108108109,3.118503118503119,0.0,0.0,0.7590626961181547,2.5327566501918466,3.291819346310002
29,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.27375292073720886,3.0299910576010354,3.3037439783382436
30,73.5966735966736,20.582120582120584,5.8212058212058215,0.0,0.0,1.369996893034999,4.2233226230998095,5.593319516134809
31,80.24948024948026,19.75051975051975,0.0,0.0,0.0,0.25654659775621796,3.5805557525581846,3.8371023503144026
32,79.002079002079,16.632016632016633,4.365904365904366,0.0,0.0,1.3927317483043156,3.5611244480755335,4.953856196379848
33,80.87318087318087,13.305613305613306,5.8212058212058215,0.0,0.0,1.1400991328069983,2.2828171856494976,3.4229163184564957
34,83.16008316008316,12.474012474012476,4.365904365904366,0.0,2.079002079002079,1.2267352900685673,2.9266513862938255,4.153386676362394
35,81.28898128898129,18.711018711018713,0.0,2.079002079002079,0.0,0.2611724397152106,3.5018379077585586,3.763010347473769
36,78.79417879417879,18.08731808731809,3.118503118503119,0.0,0.0,0.6197463664014206,3.6479141723090884,4.26766053871051
37,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.06619401163186049,2.6378649192998376,2.7040589309316974
38,71.3097713097713,19.75051975051975,8.731808731808732,0.0,2.9106029106029108,3.2728850989962344,3.9998548906707705,7.272739989667005
39,64.65696465696466,20.997920997921,14.345114345114347,1.2474012474012475,3.5343035343035343,3.0528178496899723,4.341676915634717,7.394494765324687
40,84.82328482328482,10.187110187110187,4.98960498960499,0.0,0.0,1.4392074745509873,3.1388840827905793,4.578091557341567
41,93.34719334719335,6.652806652806653,0.0,1.8711018711018712,0.0,0.39251989151108724,2.808625945183637,3.201145836694723
42,79.002079002079,12.058212058212058,8.93970893970894,0.0,0.0,1.8773567098948407,2.5288733780883974,4.40623008798324
43,82.32848232848234,12.681912681912683,4.98960498960499,0.0,0.0,1.0249983768651831,2.7350374251138043,3.7600358019789883
44,91.68399168399168,5.613305613305614,2.7027027027027026,0.0,0.0,0.8473611087427225,2.3857180263123734,3.2330791350550956
45,80.45738045738045,13.721413721413722,5.8212058212058215,0.0,0.0,0.99975436059827,3.276356472346853,4.276110832945123
46,79.002079002079,20.997920997921,0.0,0.0,0.0,0.4179242022758017,3.5553048546060886,3.9732290568818907
47,81.28898128898129,9.97920997920998,8.731808731808732,0.0,2.2869022869022873,2.100845692690787,2.6509150069864664,4.751760699677253
48,82.32848232848234,11.642411642411643,6.029106029106029,0.0,0.0,1.3256537417287513,2.812909689421252,4.138563431150004
49,90.64449064449065,7.0686070686070686,2.2869022869022873,2.079002079002079,0.0,0.7724831788040453,3.1818889557554026,3.954372134559448
50,73.8045738045738,15.800415800415802,10.395010395010395,0.0,2.2869022869022873,2.1606467597168995,3.43325290103958,5.593899660756478
51,74.42827442827443,18.503118503118504,7.0686070686070686,0.8316008316008316,0.0,1.5575612618605479,3.554859654834931,5.11242091669548
52,77.33887733887734,21.205821205821206,1.4553014553014554,0.0,0.0,0.8968513750613895,3.806338056139326,4.703189431200715
53,75.88357588357589,16.216216216216218,7.900207900207901,1.2474012474012475,0.4158004158004158,1.616669797001318,3.276796888234744,4.893466685236063
54,88.77338877338877,1.8711018711018712,9.355509355509357,0.0,0.2079002079002079,2.1959246908160157,1.7639495329070491,3.9598742237230655
55,75.88357588357589,14.345114345114347,9.771309771309772,0.0,2.9106029106029108,2.1414156236016377,3.1448858968374656,5.286301520439103
56,79.41787941787942,11.434511434511435,9.147609147609149,0.0,0.0,1.471060934608354,2.8233181458778804,4.294379080486235
57,91.68399168399168,6.029106029106029,2.2869022869022873,0.0,0.0,0.6195360373628589,2.9514370253742723,3.5709730627371328
58,76.0914760914761,15.384615384615385,8.523908523908524,0.0,0.0,1.401964386136428,3.0744454013978566,4.476409787534284
59,76.50727650727652,16.632016632016633,6.860706860706861,2.2869022869022873,0.0,1.5630869292779248,3.6332298695378484,5.196316798815774
60,76.29937629937629,19.75051975051975,3.9501039501039505,0.0,0.0,1.2287922764651233,4.043417935090381,5.272210211555504
61,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.5996754635934216,2.835217765674447,3.4348932292678693
62,82.12058212058211,10.187110187110187,7.6923076923076925,0.0,0.0,1.8281387184364692,2.0425412080830037,3.870679926519473
63,80.66528066528068,13.92931392931393,5.405405405405405,0.0,0.0,1.4387716494078069,2.312336347917059,3.751107997324866
64,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.39526756773407806,2.935010195175059,3.330277762909137
65,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.5165286742636453,3.928150859068962,4.444679533332607
66,75.46777546777547,16.839916839916842,7.6923076923076925,0.0,2.2869022869022873,2.5097017926457843,3.1277689797277914,5.637470772373576
67,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.1317072451772869,2.928577092271135,3.060284337448422
68,83.57588357588358,13.92931392931393,2.494802494802495,0.0,0.0,0.5600048012287719,2.969485391386043,3.5294901926148143
69,75.25987525987526,20.16632016632017,4.5738045738045745,0.0,1.2474012474012475,1.5379265861138773,4.385312876481348,5.923239462595226
70,81.70478170478171,14.553014553014554,3.7422037422037424,0.0,0.0,1.1277302373111426,3.3461969307723973,4.473927168083539
71,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.32642058587001,2.5242143312326557,2.8506349171026653
72,75.67567567567568,14.760914760914762,9.563409563409564,0.0,3.7422037422037424,2.013274645074705,3.0762626928114973,5.0895373378862026
73,80.45738045738045,13.097713097713099,6.4449064449064455,0.0,0.0,1.306165350700403,2.9490322238980595,4.255197574598463
74,91.68399168399168,3.9501039501039505,4.365904365904366,0.0,0.0,1.0344690644551828,1.906039325261484,2.9405083897166673
75,82.95218295218295,15.176715176715177,1.8711018711018712,0.0,0.0,0.4869847377508676,3.132136641355178,3.6191213791060464
76,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.31049170984620006,2.823486166344446,3.133977876190647
77,82.12058212058211,10.187110187110187,7.6923076923076925,0.0,0.0,1.3498527733359362,2.340970794255583,3.69082356759152
