,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465937365458599,0.02324721411942653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829940379089654,4.443801216473436,5.2228410256789335,0.5004463558125158,0.0,0.0,0.009376629034754627,1.306213147385843,0.8538877155661666
LBGI,1,0.0,0.0,0.0,0.0,0.01397943436674961,10.503076477045074,25.019903997570136,3.4649616657283375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152197029006989,4.573736265751353,13.568106496440958,7.012191913714067,0.3364210952376689,0.0,0.0,0.023220367352966405,3.702733374042901
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,7.6790885919275595,18.84107303933908,0.5173270143340072,0.0,0.0,0.0,0.0,2.068407300060972,1.7282699039205702,0.19946156296731343,0.0,0.0,0.0,0.0,0.0,0.0018505163939593454,0.7232686456235209,0.6548521497977198
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5953899794838529,1.8160826374014953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744638408441378,9.569157693502557,16.463631005284604,9.738670216390156
LBGI,4,0.0,0.0,0.0,0.0008795813964600633,0.1701423166583802,0.01930507424293106,0.0,0.0,0.0,0.001917508994445633,7.662324229072136,20.319941454271117,6.918374468105948,0.0,0.0,0.7242167725365936,5.632831914764671,4.547859136728111,0.23553082986238133,0.0,0.0,2.0705699097251573,5.473707663357535,2.946699939367078
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610710356566837,3.5587431813576806,0.0,0.0,0.0,0.0,0.7987014294821746,1.7244470644006888,0.3088386897274045,0.0,0.0,0.0,1.6022110858821812
HBGI,0,1.1560229816082603,2.1586515936529667,6.252668974425708,11.334902768251894,11.793885649012768,4.543134114341005,0.0007063385288384199,0.6150143424588332,5.913740389194922,10.386451414015553,7.006788465826323,2.234076076804348,9.586258985020814,22.71455152794949,16.930610596125312,1.7140554749065988,0.0,0.0,1.2244138007133536,21.534574505909116,19.195560579586672,2.0326485319421232,0.0,0.0
HBGI,1,1.2223886362874885,2.237386406236779,6.352144525972857,12.727670781441699,4.912809915334178,0.0,0.0,0.0785150881154734,7.462547268334797,20.411294136783873,18.45753160324624,3.589988819313536,0.7168869069644981,4.9481808386377315,7.416922372810238,2.586135876456585,0.0,0.0,0.0,0.31854269457766243,6.114573783474621,6.738855554700798,1.0367453046363546,0.0
HBGI,2,1.2390472396138823,2.116024526331582,4.458498554585684,8.199885256254756,10.44259460168458,4.997469803087017,0.003412184287380056,0.0,0.48956797080854847,7.782277334799231,21.424989516260197,34.129953918930866,21.24540933818467,0.11493022704025127,0.0,0.017311528643842836,1.8036677675380197,4.993357562702217,5.215677957288496,11.320863510181065,8.286949854020849,0.7535465986643499,0.0,0.0
HBGI,3,1.3680895709802443,2.0701744691953716,3.7334539893772467,7.6400874093780455,11.824842979560533,5.384496843391525,0.1650545213408584,0.0026328292510687883,3.687864332686234,12.171122535471024,11.559578927751527,7.231569993340041,3.811915910644045,4.48299169598357,6.070762404250375,6.022240707847845,4.164909121918309,3.2346155239735195,12.33167643589962,20.477896491422378,1.8406976370550254,0.0,0.0,0.0
HBGI,4,0.9491909498426168,2.0177805573296568,3.8194087573793865,0.6100135899284436,0.0,0.18413548609302194,4.323709856037725,15.006932629282767,21.649845477753466,7.120459702420446,0.0,0.0,0.036652603484764415,8.776684898151617,9.235434904872587,0.1754728677257088,0.0,0.0,3.0298225018715113,20.721466319425133,6.3459111623569555,0.00015140215078241054,0.0,0.0
HBGI,5,1.4205319878090237,2.2967175281414174,4.634487088821368,8.31949076897136,12.483215729262644,11.674197974006626,7.811552755764699,3.215765528626446,4.673434361444378,10.937124199949688,7.137341515838983,0.07050804006079049,6.579278220957798e-08,2.6820860687784345,10.88242117460748,10.319179364596154,2.2458881083522306,0.0,0.0,1.0476373558104648,19.38601633723158,27.83047623088991,7.86560906297661,0.02968290217008765
