,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.3937527582304394,3.7164221603812218,8.015000878703333,8.80648838061904,1.8135264286436137,0.0,0.0,0.0,0.41780887808073935,0.14437474298042846,0.0,0.0,0.0,0.4908354926263768,3.979461841377128,4.82337048297723,0.0,0.0,0.0,0.22488418191388077,11.767478210382924
LBGI,1,0.0,0.0,0.0,0.22684335336779382,1.094405259962485,1.3330067784423227,0.7778842871315346,0.12231032295895031,0.0,0.0,0.002824439175515412,3.5271835072676483,7.735467816545627,0.02123372573668865,0.0,0.0,0.0,0.0007712342791667733,0.0003522206807395422,0.02046404151061483,0.0933307659780865,0.04208831427713727,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.111449267504985,1.15622191077182,2.130883394228886,1.764068864608861,0.4523656902341259,0.0,0.0,0.00013196874168626622,1.0168938703229493,1.4676367607151128,0.0,0.0,0.0,0.8847854374772044,13.661611160556793,27.789189878284247,0.5774209603239024,0.0,0.0,0.0,0.6003565541484635
LBGI,3,0.0,0.0,0.0,0.00024350479902902176,0.36593198480985256,1.3294847264358662,1.8061052132496447,0.764624789083779,0.0,0.0,0.0,0.16546795489871108,0.7588948728279759,0.0,0.0,0.0,0.747417860504045,10.293764905367194,14.85383081040498,0.0026269239352851503,0.0,0.0,0.2428996246315466,5.678890725706786
LBGI,4,0.0,0.0,0.0,0.03052135902300132,0.21660943282341774,0.16452031245016424,0.012519721944052847,0.0,0.0,0.0,0.07489224536122001,2.9519920616070707,1.4541424147921833,0.0,0.0,0.0,0.20244939628397968,2.0518611001732183,1.4764956069833872,0.0,0.0,0.002474531529994755,2.4654984223512804,10.264771805944248
LBGI,5,0.0,0.0,0.0,0.030371545678703826,0.3516321186848363,0.3585475523325322,0.06340780058146225,0.0,0.0,0.0,0.5295582768839956,6.0777242153345075,10.632140882367668,0.09535320568134528,0.0,0.0,0.0005063717613935468,1.1348247774229738,0.2481258624779477,0.0,0.0,0.009381286136360092,1.8057843987939823,7.8348344388313205
LBGI,6,0.0,0.0,0.0,0.19451707719170144,1.295216913857586,1.9822379515239608,1.601498040969075,0.04796300102222282,0.0,0.0,0.5861924684060378,7.356516335119801,14.694220483600372,1.895528123709692,0.0,0.0,1.7273328901957015,19.268398325409777,1.7043878724865658,0.1136922393660986,0.055897228043966275,0.0,0.0,0.0072689789827739965
LBGI,7,0.0,0.0,0.0,0.018616512683081673,1.0573605565994195,3.092434128720119,3.1135290745555237,0.0005389415416610411,0.0,0.0,0.2595367669668794,6.16775466211628,7.321977254168884,0.0,0.0,0.0,0.8431126394882094,6.510609367962212,9.712368209291736,1.218429860828055,0.0,0.0,0.0,1.9277966291129385
LBGI,8,0.0,0.0,0.0,0.15633068163255834,0.7948448543460557,0.890365162727527,0.3881140888840809,0.0,0.0,0.0,0.6253631184654893,7.4728604398257925,7.387151704159594,0.0,0.0,0.0,0.46877231110754025,3.127402061788497,0.00014035959720282707,0.0,0.0,0.0053560512396085376,1.6441131377969511,5.018292026406914
LBGI,9,0.0,0.0,0.0,0.0,0.021858965852811905,0.2494185158218185,0.3601409212632608,0.008215494785461316,0.0,0.0,0.2536583618452732,4.430283834047218,5.2525101758034785,0.0,0.0,0.0,1.700935138472002,10.461925453400763,15.704436765575114,11.789227823780156,7.897537692322201,3.1090454165463344,0.3813420042815407,0.0
