episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,75.67567567567568,14.760914760914762,9.355509355509357,0.0,0.4158004158004158,1.858058518204848,2.924269482959349,4.782328001164196
1,89.81288981288982,7.276507276507277,2.9106029106029108,0.0,0.0,0.6249235861380963,1.7353698288670676,2.3602934150051635
2,86.27858627858627,6.4449064449064455,7.276507276507277,0.0,3.9501039501039505,2.15054232157996,2.170546026399674,4.321088347979634
3,82.53638253638253,10.395010395010395,7.0686070686070686,0.0,0.0,1.5420909956939457,2.3933825540306954,3.935473549724641
4,92.3076923076923,3.9501039501039505,3.5343035343035343,0.0,0.0,0.8903645171361342,1.901035178583833,2.7913996957199676
5,89.6049896049896,3.3264033264033266,7.0686070686070686,0.0,0.0,1.2155080305403763,1.8892073301634058,3.1047153607037816
6,83.16008316008316,6.237006237006238,10.602910602910603,0.0,1.4553014553014554,2.1887861637452217,1.554129526868845,3.742915690614067
7,81.4968814968815,9.147609147609149,9.355509355509357,0.0,0.0,1.7185026918347914,2.6669830044894063,4.385485696324198
8,91.06029106029106,4.98960498960499,3.9501039501039505,0.0,0.0,1.1657960832490757,1.6510282790135244,2.8168243622625995
9,78.17047817047818,5.8212058212058215,16.008316008316008,0.0,0.0,2.567522356824893,1.48318750632534,4.0507098631502325
10,87.11018711018711,10.81081081081081,2.079002079002079,0.0,0.0,0.7386092395479299,2.5661519656472467,3.304761205195176
11,81.4968814968815,9.355509355509357,9.147609147609149,0.0,4.5738045738045745,2.5798800646005384,1.8443760751748473,4.424256139775387
12,84.61538461538461,9.355509355509357,6.029106029106029,0.0,0.0,1.3142884006632878,2.017335167450894,3.331623568114182
13,78.37837837837837,12.058212058212058,9.563409563409564,0.0,1.6632016632016633,2.1516685179566126,2.43130585822195,4.582974376178562
14,79.20997920997921,13.305613305613306,7.484407484407485,0.0,1.6632016632016633,1.6371794589222104,2.4369637959952954,4.074143254917506
15,86.6943866943867,5.405405405405405,7.900207900207901,0.0,0.0,1.6812137939367295,1.910563744183243,3.591777538119972
16,91.8918918918919,1.4553014553014554,6.652806652806653,0.0,0.0,1.7362787127348038,1.6160548630334357,3.35233357576824
17,82.12058212058211,10.395010395010395,7.484407484407485,0.0,3.5343035343035343,1.8078557598712914,1.9922830111244603,3.8001387709957513
18,84.82328482328482,3.7422037422037424,11.434511434511435,0.0,0.0,1.9103896450212563,1.5147610712493067,3.425150716270562
19,86.27858627858627,9.563409563409564,4.158004158004158,0.0,0.2079002079002079,1.0355947094824531,2.159046877393622,3.194641586876075
20,95.84199584199584,2.7027027027027026,1.4553014553014554,0.0,0.0,0.5624015834217374,2.0777663371009165,2.640167920522654
