,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24240977808641923,0.0,0.0,0.0,0.0,0.015292004833064605,10.103640804519237,3.2088837589607726,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,1.412851445236209,5.238192525388387,0.09753649800918104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08257806136743999
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878396288207289,2.3662214335426732,1.0120101992549422,0.006475114590314139,0.0,0.0,0.0,0.1348495086134156,6.7025979163287275,0.4035748947832804,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.07860987294604764,1.9336434111067315,0.08995330513830464,0.0,0.0,3.9832732530910517,22.65695449090702,10.413753603781128,0.0013638449711291564,0.0,0.0,0.0,1.2442374106377148,0.1654582119944469,0.0,0.0,0.0,0.11092028022219784
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.12335646527538165,8.64040670238162,20.496260968050894,2.869740273135324,0.0,0.0,0.0,7.730998499608125,9.002548130499692,8.04542441235795,9.370355275437646,8.053117062373548,3.6970694669170294,0.24319807358366452,0.0,0.0,0.0,0.3287416458137305,12.462504543708398
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,4.6792430805365814,19.5772554816727,2.776752939374188,0.0,0.0,0.0,0.07228065587271665,0.0321045434371541,0.0,0.0,0.0,0.0,0.09889496162339897,1.1355500912653709,0.0,0.0,0.0,2.365091546831648
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854103873124945,0.33621339262593597,0.0,0.0,0.36394534102482046,3.122749124212735,0.0031277538344820486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288319075561365,1.7252806095815423,1.494172819552583
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07087027386310477,11.152851623214229,8.126867831463807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.059709329039856
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980006113509053,18.941563333387737,21.646081617125724,4.611887122692618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1086272410278502e-05,0.004312156566011466,0.0,0.0,0.0,0.0,0.0,0.8900388185492198,0.009635014767805103,0.0,0.0,0.0,0.0
