episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.6720523216577668,1.916300760442241,2.5883530821000074
1,100.0,0.0,0.0,0.0,0.0,1.1432674873557895,1.246330593028181,2.389598080383971
2,82.12058212058211,8.316008316008316,9.563409563409564,0.0,0.0,1.6026390009347742,1.9724905207880659,3.575129521722841
3,100.0,0.0,0.0,0.0,0.0,0.36683932517770085,0.7458088010220391,1.1126481261997394
4,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.6354096972274389,1.5161866393456214,2.15159633657306
5,86.6943866943867,4.781704781704782,8.523908523908524,0.0,0.0,1.8735233464158618,1.82488106118881,3.698404407604672
6,88.77338877338877,0.0,11.226611226611228,0.0,0.0,2.0757912995382077,0.8059804734994631,2.8817717730376713
7,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.21519776520545264,1.5894759178133242,1.8046736830187768
8,91.47609147609148,5.405405405405405,3.118503118503119,0.0,0.0,0.9027674924346587,1.8423234223855485,2.7450909148202065
9,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.9145016342963118,2.3438832011720145,3.258384835468327
10,96.88149688149689,0.0,3.118503118503119,0.0,0.0,0.8590477304045084,0.7335210040254198,1.5925687344299277
11,95.21829521829522,3.5343035343035343,1.2474012474012475,0.0,0.0,0.4721952560279308,1.5632273492271898,2.0354226052551208
12,83.991683991684,3.7422037422037424,12.266112266112266,0.0,0.0,1.898841732712481,1.458547708991701,3.357389441704182
13,90.64449064449065,8.108108108108109,1.2474012474012475,0.0,0.0,0.4327994345648441,2.1442934112756262,2.5770928458404705
14,95.63409563409564,0.0,4.365904365904366,0.0,0.0,1.2449865261766375,1.5286434757431324,2.7736300019197695
15,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.4241280742894906,1.6626794990790676,2.0868075733685583
16,89.3970893970894,2.2869022869022873,8.316008316008316,0.0,0.0,2.245556983342287,1.4968628637213908,3.742419847063678
17,93.34719334719335,3.118503118503119,3.5343035343035343,0.0,0.0,1.3019858854945872,1.1894142486277024,2.49140013412229
18,78.37837837837837,7.6923076923076925,13.92931392931393,0.0,0.0,2.3122517927903177,1.7225145830899906,4.0347663758803085
19,88.14968814968816,9.355509355509357,2.494802494802495,0.0,0.0,0.8643710261075966,1.8454493674754069,2.709820393583003
20,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.7208949443011288,1.561953104021651,2.2828480483227804
21,83.78378378378379,10.187110187110187,6.029106029106029,0.0,0.0,1.1496300238921708,1.7899246520590648,2.9395546759512357
22,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.3354434978504395,1.3441471580803708,1.6795906559308103
23,82.95218295218295,9.147609147609149,7.900207900207901,0.0,0.0,1.586187940345619,1.7401407856722413,3.3263287260178607
24,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.29776635437017385,1.4866276846882354,1.7843940390584097
25,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.41365151332883504,1.9028768036901482,2.3165283170189834
26,94.5945945945946,4.365904365904366,1.0395010395010396,0.0,0.0,0.5698052016213342,1.4417419821925241,2.011547183813858
27,89.81288981288982,9.147609147609149,1.0395010395010396,0.0,0.0,0.5583890386968695,1.5916763895332622,2.150065428230132
28,81.4968814968815,8.93970893970894,9.563409563409564,0.0,0.0,1.8815368445367116,1.9265008187097727,3.8080376632464845
29,86.07068607068608,6.652806652806653,7.276507276507277,0.0,0.0,1.4765995792429445,1.6381654853528105,3.1147650645957548
30,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.5468707695101679,1.6249472314212028,2.1718180009313706
31,95.63409563409564,4.365904365904366,0.0,0.0,0.0,1.1823303177582216,1.6978234225922215,2.8801537403504436
32,83.57588357588358,7.484407484407485,8.93970893970894,0.0,0.0,1.9673229587567924,1.844942201897462,3.812265160654255
33,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.6124643369490191,1.5671131165022774,2.1795774534512966
34,96.88149688149689,0.0,3.118503118503119,0.0,0.0,1.006233607937913,1.4482460569205802,2.454479664858493
35,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.8249886007823356,1.7447172765421401,2.5697058773244756
