,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.13913587673528544,1.6157900931482019,2.6530995716987102,1.7395055060955733,0.3528477728301622,0.0032970983727111055,0.0,0.0,0.025846348180574852,0.11612672801829582,0.6887381231127481,0.0,0.0,0.0,0.13092585428940062,3.9445916744810305,4.1989835788015055,0.0,0.0,0.00022420758589453935,0.00044877741548119825,0.5196945090208281
LBGI,1,0.0,0.0,0.4200633682458469,2.339649375981821,3.179083382529485,2.899924579541154,1.709013897038592,0.007004052499689273,0.0,0.0,0.35099657405102536,4.267657287438032,1.6239744422052866,0.0,0.0,0.0,0.0,1.2083194909444521,1.9757383765354217,0.0,0.0,0.0033871080722824047,1.899948536831097,5.553659224624767
LBGI,2,0.0,0.0,0.0808574843546899,3.2493661454068574,9.14786967892849,9.813998930827331,5.59692210769699,1.7193889911641052,0.0,0.0,0.0,0.13415400983336107,0.0,0.0,0.0,0.0,0.0,2.4451688805652063,5.503845866184496,0.0,0.0,0.0,0.0,0.7717639274730504
LBGI,3,0.0,0.0,0.007073945265858654,0.4920835136963059,1.2499543110874884,0.8345280404495977,0.11162116099707017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020002943239894065,0.3033898992661456,0.14104612866465133,1.9671319079333522,2.317702830945059,1.0003940842984274,0.35732211487052523,0.0018929235504421642,0.0
LBGI,4,0.0,0.0,0.0,0.17904208104852457,0.9113285593482585,0.8668055630023455,0.3875634354603622,0.02914009122580675,0.0,0.012253707006257771,3.7313800740753775,3.088198940976981,0.0011647094659191404,0.0,0.0,0.0,0.25744621874499135,2.6662326540206958,0.0,0.0,0.0,0.0,0.03059961576913677,3.0886770833138737
LBGI,5,0.0,0.0,0.1383842198948774,2.8098137356989783,7.066967275021165,7.322560513911211,4.038523537914864,0.6690823353984598,0.0,0.0,0.334143277649403,7.368221159290618,7.99459509529729,0.0,0.0,0.0,0.0,0.610159757358211,6.437345874632955,0.14748425464101103,0.0,0.0,0.0,0.027279277271637904
LBGI,6,0.0,0.0,0.0050788123237544116,2.3536867487418656,10.552404490048607,14.775976122330212,10.346305166600219,2.2382667682007735,0.0,0.0,0.15154605906469776,0.1804363863209454,0.0,0.01643017378534336,1.885610655426428,0.8960665785360018,0.6789909618792904,2.6854202465286496,2.2984430088757035,0.7295565199361913,0.019992142412649558,0.0,0.0,0.004780347905647748
LBGI,7,0.0,0.0,0.0,0.127918595538172,0.6517222084971026,0.6353436057451585,0.19012848138396238,0.022111827468937174,0.0,0.0,0.0,0.08018056584766477,0.013050816107337406,0.0,0.0,0.0,0.030397620964700757,0.08670269340634836,0.0,0.0,0.0003001585142540423,0.5693721770253336,0.023265878927546654,2.7342517355043445
LBGI,8,0.0,0.0,0.020525258048465694,0.9460796232367414,2.1962681090077845,1.975071707693818,0.6904303283681557,0.02379032436223161,0.0,1.6384070949703335e-05,0.9049196384369245,0.5104272498592525,0.17197925001506187,0.0,0.0,0.0,0.9131149130285653,6.67014157827677,5.834695023698918,0.0,0.0,0.0,0.0,0.8089604303281691
LBGI,9,0.0,0.0,0.0,0.36575056719221877,3.724096720772965,6.661036393900057,4.787043344983128,1.1192857335250472,0.0,0.0,0.017875991929245983,0.3249451250526972,0.561688809815463,0.0,0.0,0.0,0.014833649999750037,1.2067774506659386,1.4057993956974026,0.0,0.0,0.07846487525996029,0.3805218017358661,1.2999193625817402
LBGI,10,0.0,0.0,0.0,0.03964187973568056,0.582523178122455,0.6025807635502247,0.07250590768960606,0.0,0.0,0.09176507221129845,5.1208772518708905,7.521768277079026,0.6046055115494562,0.0,0.0,0.0,0.6839121089514093,3.0264655123917192,2.1955661578961068,0.068244775148338,0.0,0.0,0.0,0.006689133511994856
LBGI,11,0.0,0.0,0.0,0.11258615080830878,0.7769424333963099,0.9751811860501478,0.5990392544502062,0.12028182734842552,0.0,0.0,0.21616615172579684,0.46945564667501644,4.112875361874356,3.583250612280314,0.0,0.0,0.0,0.0,0.35521299261291067,0.0,0.0,0.0,0.0,0.01169452744854653
LBGI,12,0.0,0.0,0.48071043776247774,5.918510334684896,11.344557093080093,9.332564247492181,3.5063846387103816,0.0,0.0,0.0,0.0031113660308876114,0.0,0.0,0.0,0.0,0.0,0.2796585515421535,6.884617259696145,2.5599149455798598,0.0,0.0,0.0,0.0068720193114247,5.2553006912090465
LBGI,13,0.0,0.0,0.0,0.026344578307051492,0.32095354518036556,0.5305556797422136,0.4119416177300235,0.0022889908854810768,0.0,0.0,0.0,0.31966588537163226,0.09762111529303216,0.0,0.0,0.0031989210152243543,1.0841945242296989,1.7378121640512432,0.0,0.0,0.0,3.5353393885921544e-06,0.2751945056227455,5.57741136678816
LBGI,14,0.0,0.0,0.07650566878656724,1.1672721709288605,2.0619351485296904,1.5587470762398206,0.5159084167108399,0.01828805423462832,0.0,0.0,0.08554722667177765,4.2992955891197795,9.565496249387904,0.7809631901382063,0.0,0.0,0.058880129580774467,3.3344721166910936,4.596720834771219,0.7926747814460587,0.0,0.0,0.2113320929384382,0.7556378820636417
LBGI,15,0.0,0.0,0.03582305453149306,1.3320552330299993,2.619655518407659,1.707170766100802,0.4156013650577076,0.008438359466619248,0.0,0.0,0.0,0.22558108822881479,0.0024033550035274815,0.0,0.0,0.0,0.0,0.03203596332771745,0.4640316091848528,0.0,0.0,0.0,0.35970783718094296,2.9765696334276415
LBGI,16,0.0,0.0,0.2787588754323013,2.5291802053718415,3.9011280217866107,2.6710070293403674,0.90892193241979,0.0,0.038404595978858716,2.634670607754507,12.65748792879153,15.481874564435724,1.5959132809221364,0.0,0.0,0.0,0.0457590891959691,3.4628845859711332,0.4314070260329329,0.0,0.0,0.0,1.4791502332294537,5.77681962355173
LBGI,17,0.0,0.0,0.2542453983711792,2.32072927695697,4.170924219706068,3.5143806936018978,1.276129624714026,0.049406944802170887,0.0,0.0,0.6438897454015464,7.73564317628143,5.203598587622499,0.0,0.0,0.0,0.0,0.0,0.0,0.24212062866655412,1.8457265892167936,0.22561946989223053,1.2102858972095893,2.5549609994271423
LBGI,18,0.0,0.0,1.1282664069018535,8.137424287024405,13.877629471657963,11.163923165692921,4.8959353301160125,0.5153967587097392,0.0,0.0,0.6242355178797007,0.8341585837472909,1.2023824879685112,0.0,0.0,0.0,0.0,1.1686057727415515,1.6006970756260501,0.0,0.0,0.027133051409222536,1.8199133223000055,8.498341795192394
LBGI,19,0.0,0.0,0.013144429016259559,0.9189889128482598,2.6699238449257154,2.491927002466501,0.8474255048933479,0.0,0.0,0.0,0.420003088279432,3.532457902590296,0.08295522274001883,0.0,0.0037514667598702012,0.12455227639306465,0.017786390856108066,0.7768910148045218,0.0,0.0,0.0015687536491769878,0.03949904780773343,0.8974225830707676,7.9066071854812465
LBGI,20,0.0,0.0,0.06734242719018996,1.0658495763551181,1.8442739965937442,1.1244871432238894,0.16451051723382035,0.0,0.0,0.0,0.002639032984651164,0.8529954704829729,4.709390305606549e-05,0.0,0.004155932472882119,0.10780147453252069,0.2177266548807169,3.6735589393370476,6.036249214833945,1.684289971393434,0.0,0.0,0.07068822860322854,0.384862989205879
LBGI,21,0.0,0.0,0.0,0.021482301007995582,0.6389494331175692,1.1498782766416746,0.6061334604103051,0.013250586264119887,0.0,0.004609877569432191,0.972407382606759,7.247488918787124,8.676848197412903,2.3731513440801866,0.0028102391017290813,0.0,0.0002755635499614844,0.2782955442417266,0.38703281374157184,0.0,0.0,0.30689484185079613,0.5078987255338181,4.403713067494424
LBGI,22,0.0,0.0,0.031733788786551066,0.9130181384823512,1.9207623284205897,1.3932969878597654,0.43266404201417863,0.19449421469698874,0.0,0.0,0.0,0.03463413674778258,0.0,0.0,2.8280579150243225e-05,0.043059080259317,0.09165096939300596,1.5008154660295185,0.0,0.0,0.01117648386171596,0.01711042655941921,0.040034909599191926,1.4261646951210218
LBGI,23,0.0,0.0,1.1328743829336354,6.194360080512997,8.666739847514755,6.161510794879482,2.3558902504422297,0.2832004402901266,0.0,0.0,0.017668828426351514,1.2530100474938357,0.0,0.0,0.08859388848901854,0.04793850984044569,0.0,0.8108477595111824,2.4812713248991694,0.0,0.0,0.0,1.018480880305648,7.556123532755978
LBGI,24,0.0,0.0,0.11552339304868202,1.1090304731902674,1.4650747210484982,0.8334400502561978,0.3656749138990121,0.32831710361408817,0.050783019095354,0.0,0.0,0.36252487117647825,1.6973255552213495,0.0,0.0,0.0,0.0,0.027992257552784366,0.0,0.0,0.0,0.0,0.0,0.7907061467814611
LBGI,25,0.0,0.0,0.022767858225735217,0.9882699384183532,2.220953940329911,1.8747107311447593,0.8309969032331797,0.18742490833254283,0.0,0.0,0.0,0.015398530929422916,0.0,0.0,0.0,0.0,0.0,0.8432842085276292,1.3424210801507885,0.0,0.0,0.0,0.0,1.6014082205997198
LBGI,26,0.0,0.0,0.0,0.054625687670979285,1.088457860899505,2.3700702870888635,1.9167307886522704,0.5045508983985114,0.0004501986465797475,0.0,0.001721742207579996,0.8834500687905124,0.890694485663922,0.11563373902308642,0.0,0.0,0.0,0.036577688535460506,5.323739188625167,0.2457399961263028,0.0,0.0,0.0,0.2428822085832783
LBGI,27,0.0,0.0,0.0016276455263260648,0.39813357229366264,1.1413337940811739,0.8851125496016904,0.20696177742824856,0.001718085577462022,0.0018487547398520071,0.04198845378576657,8.100932183747842e-07,0.0,0.0,0.0,0.0029991001475874403,0.07956236376125798,0.20949546766441776,4.476891451674557,3.5265242294704526,0.0,0.0,0.0,0.0,2.4271388728791954
LBGI,28,0.0,0.0,0.4771826328430854,5.406917347727402,10.390819867886597,8.772917439783544,3.8963126223008366,0.4680848999362671,0.0,0.0,0.565122118990637,1.1349698161013406,6.328667741514357,1.434758546046177,0.0,0.0,0.16037547393784427,3.1033265070274467,2.6070441560179036,0.0,0.0,0.0,0.0,0.4103850987676315
LBGI,29,0.0,0.0002946620834853522,1.4883561975424107,6.757304481616352,9.085451433471565,6.166948094508708,2.238767832981897,0.17522611623879475,0.0,0.0,0.8749720034197763,0.6908140971058302,0.35588618534229016,0.0,0.0,0.0,6.481013905583969e-06,1.176664576777187,2.202658040573822,0.0,0.0,0.010129506514132065,0.08505672379203373,4.129853468848479
LBGI,30,0.0,0.0,0.04890313746353785,1.2300479034528995,2.588599731177559,2.3654780927440457,1.1431060729338096,0.16476316000369032,0.0,0.0,0.06039556362010575,1.4432542517946925,1.0596308113781703,0.0,0.0,5.7411640494464005e-06,0.0013936938822741711,0.01222271788088041,0.005468190601868555,0.0,0.0,2.1062446281100795e-05,0.007352432767335113,2.994255904932829
LBGI,31,0.0,0.0,0.1107770539837559,2.808037764036438,6.477357463860126,5.455664258300945,1.3094394363897948,0.0,0.0,0.00846712845061486,0.06223265153173605,1.7059013126288036,2.6462009991621813,0.0,0.0,0.0,0.0,1.218801555624775,4.846024812792167,0.0010035692004074644,0.0,0.0,0.04080536691788591,1.6852142533176895
LBGI,32,0.0,0.0,0.5354917605303688,5.135106159881124,8.33308020009463,5.651999103752013,1.7591314911268046,0.0,0.0,0.05547139004749627,1.1582050746428443,2.17069987350685,4.197252609169261,0.0,0.0,0.0,1.7749578174019038,7.261169477748931,0.06851840659549038,0.0,0.0,0.0006797054309764809,0.35230666815850087,8.76168127207583
LBGI,33,0.0,0.0,0.03588049468947196,0.8220056518155732,2.0984350505951332,2.4255040501407525,1.4160061829332022,2.508415702493814,0.060593694008897726,0.0,0.0,0.0,0.0,0.0,0.04365924373317905,1.3981937931370592,0.1085971096079396,0.12134556512235459,0.14049256452502562,0.0,0.0,0.3080188598835502,0.15891022461543722,3.053085899475069
LBGI,34,0.0,0.0,0.0306039425389929,0.8648339803396199,1.9829611591481275,1.7814841409742634,0.783719029386056,0.0,0.0,0.00036287277888311494,1.9483326652137873,7.300105005051978,6.404267749955723,0.15404615438916275,0.0,0.0012004785765383067,0.3440091404839678,0.027668134675863383,0.0,0.0,0.0,0.0,0.051620169479610636,2.474391967517332
LBGI,35,0.0,0.0,0.8307270227025795,5.011319826408469,6.365667826288189,3.2640981916273732,0.5132259664974039,0.00037562549036587294,0.0,0.0,0.24699651060159072,0.4969595720807816,0.3715001351164179,0.0,0.0,0.0,0.0,0.344396844086419,2.08357758942333,0.0,0.0,0.0,0.0,0.27088130845313346
LBGI,36,0.0,0.0,0.0967651150525685,2.215505536471859,6.03944848456836,6.817499937987243,3.918181776913427,0.18482415822099965,0.0,0.04073857946322372,1.4997201962681665,5.5436845068338165,1.3711188250860622,0.0,0.0,0.007217499299983529,0.0005975553903353814,1.6010360064529536,0.5239546053002168,0.0,0.0,0.0,0.009637902599706566,2.0397953404656803
LBGI,37,0.0,0.0,0.5497795241870831,4.444169750054812,7.3531029678838875,5.8078942822882835,2.3549031740438213,0.19919839994616967,0.0,0.0,0.33482179988315935,1.2573332448909054,2.9304934110899774,0.0,0.0,0.0,0.0,0.3360959928595607,1.2658916369026383,0.0,0.0,0.0,0.0,0.08398009527731298
LBGI,38,0.0,0.0,0.014726398124691458,0.8120680195341773,2.4649598448086367,2.513409493730898,1.047308618659018,0.06812639050328761,0.0,0.0,0.008170703951775663,1.5120703363907446,1.4602652080299348,0.0,0.0,0.0,0.1603644187015399,3.205953866739285,3.7904493282914564,0.0,0.0,0.04566859713795733,0.7307404015738731,1.512042525061452
LBGI,39,0.0,0.0,0.02448535327150573,1.3150007451838834,4.556686782333859,5.596532059781982,3.233196359049438,0.3203814560482984,0.0,0.0,0.16861985782058678,0.08984450242704972,0.06448998146112342,0.0,0.0,0.08091099455333933,0.0,0.38837162468998004,2.416039099303134,0.001953258042059333,0.0,0.39051340891131747,0.946292227434429,0.013021599702771678
