episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,70.47817047817048,29.521829521829524,0.0,10.602910602910603,0.0,0.005450754013887118,6.897828642662464,6.903279396676351
1,50.1039501039501,48.85654885654886,1.0395010395010396,8.731808731808732,0.0,0.15951150566194064,10.135963411911247,10.29547491757319
2,50.1039501039501,47.60914760914761,2.2869022869022873,34.92723492723493,0.0,0.42672439504566095,15.785221481208486,16.211945876254145
3,55.50935550935551,44.49064449064449,0.0,17.87941787941788,0.0,0.0,13.197087762004953,13.197087762004953
4,28.8981288981289,71.10187110187111,0.0,51.975051975051976,0.0,0.0,21.226854067285434,21.226854067285434
5,33.264033264033266,66.73596673596674,0.0,21.62162162162162,0.0,0.0,15.36445985150864,15.36445985150864
6,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.08136447649239566,4.341403403411527,4.422767879903923
7,51.767151767151766,48.232848232848234,0.0,6.237006237006238,0.0,0.0,9.382335298943826,9.382335298943826
8,54.67775467775468,45.32224532224532,0.0,0.0,0.0,7.672575278999423e-05,8.567748038083378,8.56782476383617
9,38.87733887733888,61.12266112266113,0.0,25.987525987525988,0.0,0.00022849409388538727,15.002933371456395,15.00316186555028
10,60.91476091476091,39.08523908523909,0.0,14.137214137214137,0.0,0.21157931775817648,9.084932652805698,9.296511970563872
11,29.72972972972973,70.27027027027027,0.0,45.94594594594595,0.0,0.0,18.279712929871398,18.279712929871398
12,51.35135135135135,48.64864864864865,0.0,28.06652806652807,0.0,0.2353607130458583,12.92406194207899,13.15942265512485
13,64.03326403326403,18.711018711018713,17.255717255717258,0.0,4.781704781704782,3.4762022971903708,3.9729628266793706,7.449165123869741
14,43.03534303534304,56.96465696465697,0.0,15.800415800415802,0.0,0.01822034142115994,11.925237116156774,11.943457457577935
15,36.38253638253639,63.61746361746362,0.0,32.016632016632016,0.0,0.0,16.08422101840114,16.08422101840114
