episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,94.5945945945946,4.365904365904366,1.0395010395010396,0.0,0.0,0.45615598479647246,1.9617260938199383,2.4178820786164112
1,92.72349272349273,5.197505197505198,2.079002079002079,0.0,0.0,0.5402717936230637,1.5165833108592308,2.0568551044822945
2,93.55509355509356,0.0,6.4449064449064455,0.0,0.0,1.1985700704783362,1.5826511008634176,2.781221171341755
3,86.07068607068608,12.474012474012476,1.4553014553014554,0.0,0.0,0.25338352420549554,2.519250429196056,2.772633953401551
4,93.76299376299376,4.781704781704782,1.4553014553014554,0.0,0.0,0.5206886974052042,1.5271895217528326,2.047878219158037
5,83.78378378378379,14.553014553014554,1.6632016632016633,0.0,0.0,0.503714963682116,2.5784272327698914,3.0821421964520077
6,88.35758835758836,7.484407484407485,4.158004158004158,0.0,0.0,0.881869686317061,1.688713260755412,2.570582947072473
7,70.27027027027027,8.523908523908524,21.205821205821206,0.0,0.0,3.5226241974563717,2.012087602266891,5.534711799723264
8,82.32848232848234,11.226611226611228,6.4449064449064455,0.0,0.0,1.141416722861021,2.3951645728904967,3.536581295751518
9,94.17879417879418,0.0,5.8212058212058215,0.0,1.0395010395010396,1.311854314293668,1.5269425098991105,2.838796824192778
10,88.14968814968816,7.276507276507277,4.5738045738045745,0.0,0.0,1.2343142367702156,2.440551930038034,3.674866166808249
11,84.1995841995842,8.731808731808732,7.0686070686070686,0.0,0.0,1.4671267661480034,1.9680498902013486,3.4351766563493524
12,87.73388773388774,9.97920997920998,2.2869022869022873,0.0,0.0,0.48764766030983403,1.709332579031577,2.196980239341411
13,92.72349272349273,4.158004158004158,3.118503118503119,0.0,0.0,0.6811186609938824,1.5680587490988662,2.249177410092749
14,81.28898128898129,18.503118503118504,0.2079002079002079,0.0,0.0,0.46615024672467414,3.0267705980057085,3.492920844730383
15,86.48648648648648,13.097713097713099,0.4158004158004158,0.0,0.0,0.281541951225772,2.310114627368476,2.591656578594248
16,87.73388773388774,11.642411642411643,0.6237006237006237,0.0,0.0,0.14602160325868976,2.2770270832557697,2.4230486865144596
17,92.3076923076923,2.7027027027027026,4.98960498960499,0.0,0.0,0.8858701714203695,1.4739500704200905,2.35982024184046
18,86.07068607068608,9.355509355509357,4.5738045738045745,0.0,0.0,0.8036988412646853,1.9707853599827454,2.774484201247431
19,79.83367983367984,13.721413721413722,6.4449064449064455,0.0,0.0,1.1449772672825034,2.3515600929983114,3.4965373602808136
20,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.06985838253960516,1.6966817632568032,1.766540145796408
21,84.1995841995842,10.395010395010395,5.405405405405405,0.0,1.6632016632016633,1.4076560661227813,2.3266988860277658,3.7343549521505466
22,90.64449064449065,2.494802494802495,6.860706860706861,0.0,0.2079002079002079,1.4244765060729796,1.8061698314985994,3.2306463375715793
23,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.42381555080112593,2.2984308307989214,2.7222463816000477
24,87.11018711018711,6.652806652806653,6.237006237006238,0.0,2.7027027027027026,1.5344096592877923,1.354458909843596,2.8888685691313873
25,90.22869022869024,3.5343035343035343,6.237006237006238,0.0,0.0,0.9825059083461668,2.138554873590228,3.1210607819363947
26,87.94178794178794,8.316008316008316,3.7422037422037424,0.0,1.2474012474012475,1.001750744699445,2.4151396435302606,3.4168903882297053
27,89.1891891891892,9.147609147609149,1.6632016632016633,0.0,0.0,0.39328273614670356,1.9247899001371325,2.3180726362838358
28,86.48648648648648,11.01871101871102,2.494802494802495,0.0,0.0,0.4767273467980749,2.3780817620157886,2.8548091088138636
29,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.3947502060706715,1.463108304007063,1.857858510077734
30,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.6002804074697531,1.501145772296816,2.101426179766569
31,99.37629937629939,0.6237006237006237,0.0,0.0,0.0,0.23525888065691528,1.6740177335486228,1.9092766142055384
32,91.26819126819127,3.7422037422037424,4.98960498960499,0.0,0.0,0.8558788879138053,2.166135694923598,3.0220145828374037
33,85.44698544698545,9.147609147609149,5.405405405405405,0.0,1.2474012474012475,1.1413038676704663,1.960158934694526,3.1014628023649924
34,99.58419958419958,0.0,0.4158004158004158,0.0,0.0,0.538970207979819,1.8463414480092581,2.3853116559890775
35,96.46569646569647,1.8711018711018712,1.6632016632016633,0.0,0.0,0.9444170319327588,0.8889928527090079,1.8334098846417672
36,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,0.3310515656489094,1.5328337102611613,1.8638852759100715
