episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.5047002707310578,2.1429403664184368,2.6476406371494945
1,94.5945945945946,2.494802494802495,2.9106029106029108,0.0,1.2474012474012475,0.6230524858228583,1.8248155448463175,2.447868030669176
2,82.32848232848234,7.0686070686070686,10.602910602910603,0.0,0.0,1.4027725670431987,3.0119541799573764,4.414726747000576
3,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.10325225310444652,3.0691833165506885,3.1724355696551356
4,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.09310123593206536,1.9075826077518547,2.00068384368392
5,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.30912613663404004,1.7678099461709074,2.0769360828049477
6,100.0,0.0,0.0,0.0,0.0,0.3923207434073257,1.5883292762472265,1.9806500196545525
7,82.32848232848234,14.345114345114347,3.3264033264033266,0.0,0.0,0.6473635564848522,2.921136825925617,3.5685003824104684
8,88.98128898128898,8.93970893970894,2.079002079002079,0.0,0.0,0.3868516529324277,2.172897098533114,2.5597487514655417
9,95.01039501039502,4.158004158004158,0.8316008316008316,0.0,0.0,0.19342474074296265,2.8141771239870703,3.007601864730033
10,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.04496048907713677,2.774485552634309,2.8194460417114455
11,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.027193019117736472,2.139975378304751,2.1671683974224876
12,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.2692914765052628,2.3705005829452563,2.6397920594505186
13,70.47817047817048,13.305613305613306,16.216216216216218,0.0,0.0,2.429168123383566,2.516932324368718,4.946100447752282
14,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.12408476563510722,2.0414318075871356,2.165516573222243
15,94.17879417879418,2.9106029106029108,2.9106029106029108,0.0,0.0,0.48661958682886935,2.22733527339228,2.713954860221149
16,100.0,0.0,0.0,0.0,0.0,0.149400686109816,1.9383912796775922,2.087791965787408
17,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.1636055371014241,2.269257503731915,2.432863040833339
18,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.21750062362789876,2.8896478602082567,3.1071484838361556
19,87.52598752598753,11.226611226611228,1.2474012474012475,0.0,0.0,0.21057247592867098,2.543425172795882,2.753997648724553
20,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.12064043612146928,1.5489805981310811,1.6696210342525506
21,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.05663377667674699,2.2693784023607617,2.3260121790375092
22,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.1929028536048731,2.264678198568776,2.457581052173649
23,87.31808731808732,7.0686070686070686,5.613305613305614,0.0,0.6237006237006237,1.0655356340836528,1.880896429998943,2.9464320640825963
24,89.81288981288982,4.781704781704782,5.405405405405405,0.0,0.0,0.8929848531545971,1.9799693126485847,2.8729541658031814
25,81.28898128898129,7.484407484407485,11.226611226611228,0.0,0.0,1.8557901039383882,2.1453880922102258,4.001178196148613
26,100.0,0.0,0.0,0.0,0.0,0.03370547117836428,2.1041110339226416,2.137816505101006
27,100.0,0.0,0.0,0.0,0.0,0.033226940850426046,1.9116797940649775,1.9449067349154034
28,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.010108882084680465,2.850062769897209,2.86017165198189
29,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.22039584439860474,1.9601907521868747,2.180586596585479
30,75.25987525987526,10.187110187110187,14.553014553014554,0.0,0.0,3.001838199630186,1.7152739682424754,4.717112167872662
31,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.08312489613485764,2.7287617651111744,2.8118866612460316
32,99.7920997920998,0.2079002079002079,0.0,0.0,0.0,0.5375106471642748,1.948502766673007,2.4860134138372816
33,84.40748440748442,15.176715176715177,0.4158004158004158,0.0,0.0,0.10219808156802311,3.029487729675617,3.13168581124364
34,73.18087318087319,26.819126819126822,0.0,0.0,0.0,0.013174124707609076,4.525231476616496,4.538405601324105
35,100.0,0.0,0.0,0.0,0.0,0.4492192728681363,1.7190712795378715,2.1682905524060074
36,100.0,0.0,0.0,0.0,0.0,0.39313682282409834,2.198133500786821,2.5912703236109187
37,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.057355586800347934,2.193410026017839,2.250765612818187
38,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.11529969147963026,2.0223704632357227,2.137670154715353
39,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.05191680046737135,2.873331363585572,2.9252481640529435
40,84.1995841995842,6.652806652806653,9.147609147609149,0.0,0.0,1.6679257156901859,2.479722417159452,4.147648132849638
41,88.98128898128898,0.0,11.01871101871102,0.0,0.0,1.4710251252506608,2.0113301492335123,3.4823552744841724
