episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,75.46777546777547,19.95841995841996,4.5738045738045745,3.5343035343035343,0.0,0.7430689053134789,4.077447571467762,4.820516476781241
1,70.47817047817048,26.819126819126822,2.7027027027027026,0.0,0.0,0.7875576018659318,4.666234114784419,5.4537917166503505
2,61.12266112266113,27.027027027027028,11.85031185031185,0.0,4.98960498960499,2.612527324010499,4.47276166252546,7.085288986535958
3,71.51767151767152,24.324324324324326,4.158004158004158,0.0,2.079002079002079,0.9447075853119422,4.382121948880553,5.326829534192496
4,66.11226611226611,24.94802494802495,8.93970893970894,2.7027027027027026,2.079002079002079,1.8009427817534525,4.921131305368782,6.722074087122235
5,65.48856548856548,25.155925155925157,9.355509355509357,0.0,0.0,1.6105958189822414,4.199750058523381,5.810345877505622
6,74.01247401247402,20.79002079002079,5.197505197505198,0.8316008316008316,0.0,0.8222064969962405,4.59592360617595,5.418130103172191
7,74.01247401247402,23.284823284823286,2.7027027027027026,0.0,0.0,0.6458597314855069,4.313114757698409,4.958974489183916
8,74.22037422037423,22.03742203742204,3.7422037422037424,0.0,0.0,0.7790059579984078,4.26349354513606,5.042499503134469
9,65.28066528066529,27.85862785862786,6.860706860706861,0.0,1.4553014553014554,1.2578178421517034,5.105674619213244,6.363492461364948
10,82.12058212058211,15.176715176715177,2.7027027027027026,0.0,0.0,0.7675856726972343,3.167025526709906,3.9346111994071395
11,67.35966735966737,26.195426195426197,6.4449064449064455,2.079002079002079,0.0,1.333445196326285,4.662835905320723,5.996281101647007
12,62.57796257796257,24.324324324324326,13.097713097713099,0.0,3.118503118503119,2.63612102633364,4.215305582547314,6.851426608880953
13,60.4989604989605,28.274428274428274,11.226611226611228,0.0,1.2474012474012475,2.0719836259773676,4.7981538144506235,6.870137440427992
14,74.01247401247402,24.324324324324326,1.6632016632016633,7.900207900207901,0.0,0.5779850219535648,5.34906945342876,5.927054475382326
15,72.34927234927235,24.94802494802495,2.7027027027027026,0.0,0.0,0.5816795625554921,4.212784552431224,4.794464114986717
16,72.55717255717255,17.87941787941788,9.563409563409564,7.0686070686070686,0.4158004158004158,1.420855435743464,5.329870729598968,6.750726165342431
17,72.55717255717255,23.90852390852391,3.5343035343035343,2.494802494802495,0.0,0.7188759425872253,4.36918651752862,5.088062460115846
18,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.18329730147736886,2.3994426863109477,2.5827399877883166
19,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.28166408810713356,3.1003782298683658,3.382042317975499
20,63.20166320166321,26.195426195426197,10.602910602910603,0.0,0.0,2.172394254567781,4.523225922310071,6.695620176877852
21,72.14137214137214,25.779625779625782,2.079002079002079,0.0,0.0,0.6012398297950398,4.214350967772192,4.815590797567231
22,82.12058212058211,14.96881496881497,2.9106029106029108,3.5343035343035343,1.0395010395010396,0.7708499713807972,3.5693507070897295,4.340200678470528
23,74.01247401247402,23.492723492723496,2.494802494802495,5.197505197505198,0.0,0.6626312786660687,5.859124831113591,6.52175610977966
24,65.07276507276507,27.85862785862786,7.0686070686070686,4.365904365904366,0.0,1.1167224145111037,5.056088657398496,6.172811071909599
25,70.27027027027027,25.155925155925157,4.5738045738045745,0.0,0.0,0.7286437948738999,4.482253839046666,5.210897633920566
26,77.54677754677755,18.711018711018713,3.7422037422037424,0.0,1.2474012474012475,0.8311133457014668,3.980443139487305,4.811556485188772
27,72.34927234927235,24.324324324324326,3.3264033264033266,0.0,1.0395010395010396,0.6920515681527669,4.490914804228706,5.182966372381473
28,69.43866943866944,23.076923076923077,7.484407484407485,7.484407484407485,0.0,1.2077195893673836,5.783336969122048,6.991056558489433
29,75.25987525987526,22.66112266112266,2.079002079002079,6.860706860706861,0.2079002079002079,0.48398704150057514,6.5149378414592105,6.998924882959787
30,72.55717255717255,22.245322245322246,4.98960498960499,0.0,1.4553014553014554,1.0969792901317494,4.073426418965061,5.17040570909681
31,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.3761436158464761,3.221207136999274,3.5973507528457493
32,71.93347193347194,23.90852390852391,4.158004158004158,0.0,0.0,0.8857317944599942,4.284585728875943,5.170317523335937
33,73.38877338877339,18.503118503118504,8.108108108108109,0.0,0.8316008316008316,1.4636761253673871,4.102204169647298,5.565880295014686
34,73.8045738045738,25.779625779625782,0.4158004158004158,6.4449064449064455,0.0,0.4402164503726909,5.027252203895759,5.46746865426845
35,74.01247401247402,21.205821205821206,4.781704781704782,0.0,2.2869022869022873,1.1646399900728472,4.382855249348167,5.547495239421014
36,74.63617463617463,22.86902286902287,2.494802494802495,0.0,0.0,0.9183003601418015,3.754004560558166,4.672304920699967
37,74.42827442827443,23.076923076923077,2.494802494802495,5.613305613305614,0.6237006237006237,0.7693152210656952,5.666035944564186,6.435351165629881
38,67.15176715176715,23.7006237006237,9.147609147609149,0.0,0.0,1.4545534279127048,3.9743130400819084,5.428866467994614
39,72.14137214137214,21.413721413721415,6.4449064449064455,0.0,0.0,1.0310169685904202,3.845989396133883,4.877006364724304
40,74.01247401247402,22.66112266112266,3.3264033264033266,2.079002079002079,0.0,0.5734743412136428,4.481839225059345,5.055313566272989
41,66.32016632016632,28.8981288981289,4.781704781704782,1.6632016632016633,0.0,0.8581432979693089,5.006892588841459,5.865035886810767
42,71.3097713097713,20.997920997921,7.6923076923076925,0.0,5.613305613305614,2.8360047119885947,4.194830832761749,7.030835544750343
43,69.85446985446985,21.82952182952183,8.316008316008316,0.0,1.4553014553014554,1.4302409169139711,4.78917754265009,6.219418459564061
44,67.77546777546777,23.284823284823286,8.93970893970894,5.613305613305614,0.6237006237006237,1.3343943661807662,4.82176079727574,6.156155163456506
45,69.23076923076923,26.819126819126822,3.9501039501039505,0.0,0.0,0.693576151657023,5.167866467348212,5.861442619005235
46,72.76507276507277,22.86902286902287,4.365904365904366,4.5738045738045745,0.2079002079002079,0.8239545901516943,4.931044344019109,5.7549989341708025
47,69.64656964656965,27.85862785862786,2.494802494802495,6.029106029106029,0.0,0.6407947218149214,5.891530144993656,6.532324866808579
48,71.3097713097713,23.7006237006237,4.98960498960499,0.0,0.0,0.8590478703738077,4.318739004766603,5.17778687514041
49,76.92307692307693,19.334719334719335,3.7422037422037424,2.079002079002079,0.0,0.8603445038496741,4.080080769876978,4.940425273726652
50,66.52806652806653,24.116424116424117,9.355509355509357,10.187110187110187,5.8212058212058215,3.0846935449821955,5.378704590734582,8.463398135716778
51,64.65696465696466,26.611226611226613,8.731808731808732,0.0,0.0,1.2459466814656905,4.428052492653627,5.673999174119317
52,69.85446985446985,27.442827442827443,2.7027027027027026,2.2869022869022873,0.0,0.6504135868327995,4.915702098879231,5.566115685712031
53,77.75467775467776,22.245322245322246,0.0,0.0,0.0,0.26439053879112245,4.135553174449075,4.399943713240198
54,69.23076923076923,25.571725571725572,5.197505197505198,3.9501039501039505,1.0395010395010396,1.050908618537652,4.984539626845387,6.035448245383038
55,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.08336279318294405,2.916616550623148,2.999979343806091
