episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,77.54677754677755,19.12681912681913,3.3264033264033266,0.0,0.0,0.5342440084807693,3.5975200647919423,4.131764073272711
1,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.07512745564870028,2.2387075882002683,2.3138350438489685
2,79.41787941787942,20.582120582120584,0.0,0.0,0.0,0.4934684943809719,3.8320146593042517,4.325483153685224
3,76.92307692307693,23.076923076923077,0.0,0.0,0.0,0.18545348324422473,4.297322080154524,4.482775563398749
4,76.0914760914761,23.90852390852391,0.0,4.158004158004158,0.0,0.4824501640553236,4.909842826040851,5.392292990096174
5,83.36798336798337,16.632016632016633,0.0,3.5343035343035343,0.0,0.04650365520008242,4.138273418176586,4.184777073376667
6,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.10168556827636954,4.12759220432853,4.229277772604899
7,80.45738045738045,14.760914760914762,4.781704781704782,0.0,0.0,0.8282247183282155,3.9599400304655283,4.788164748793744
8,75.46777546777547,23.076923076923077,1.4553014553014554,0.0,0.0,0.6503412455079006,4.219082165342262,4.869423410850162
9,88.56548856548856,7.900207900207901,3.5343035343035343,0.0,0.0,0.8980849804450378,2.8339289473409717,3.7320139277860096
10,76.71517671517671,23.284823284823286,0.0,0.0,0.0,0.11773743645852418,4.26873741868132,4.386474855139844
11,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.09400744196853102,4.075285906278327,4.169293348246859
12,73.8045738045738,24.324324324324326,1.8711018711018712,4.5738045738045745,0.0,0.6990267194495413,5.458888269865644,6.157914989315184
13,79.62577962577963,20.374220374220375,0.0,0.0,0.0,0.5830483983366375,3.843924536063538,4.426972934400177
14,69.43866943866944,21.205821205821206,9.355509355509357,0.0,0.0,1.4424593516255169,4.793170893674484,6.2356302452999985
15,77.96257796257797,22.03742203742204,0.0,0.0,0.0,0.48718484785192157,3.9286735480489967,4.415858395900919
16,80.24948024948026,17.255717255717258,2.494802494802495,0.0,0.0,0.5276684889227343,3.707466492013163,4.235134980935897
17,60.70686070686071,29.93762993762994,9.355509355509357,0.0,0.0,1.8989756609751645,5.211307321110113,7.110282982085276
18,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.30791595262114485,2.8594295985987936,3.167345551219938
19,83.57588357588358,16.216216216216218,0.2079002079002079,3.118503118503119,0.0,0.34167203045574523,4.451003758077202,4.792675788532947
20,82.53638253638253,16.424116424116423,1.0395010395010396,0.0,0.0,0.19940731972647094,3.3894794533267274,3.588886773053199
21,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.2748168862201669,3.342321800643458,3.617138686863625
22,76.0914760914761,14.760914760914762,9.147609147609149,0.0,0.0,1.9942125855730943,3.9173829900842847,5.91159557565738
23,80.04158004158003,19.95841995841996,0.0,0.0,0.0,0.029707491680200884,4.255488542491148,4.28519603417135
24,86.6943866943867,12.889812889812891,0.4158004158004158,0.0,0.0,0.2176832681266224,3.407109568003321,3.6247928361299433
25,72.76507276507277,23.7006237006237,3.5343035343035343,0.0,0.0,0.5787679785799831,4.627264089606977,5.2060320681869605
26,69.64656964656965,24.324324324324326,6.029106029106029,0.0,0.0,1.0760433039771284,4.708732836596125,5.7847761405732525
27,54.054054054054056,45.94594594594595,0.0,11.226611226611228,0.0,0.1652303261575896,9.30153135684946,9.46676168300705
28,72.34927234927235,27.650727650727653,0.0,9.355509355509357,0.0,0.08652614184962987,6.523185877689378,6.609712019539007
29,100.0,0.0,0.0,0.0,0.0,0.01288300445479811,2.4441533621793177,2.4570363666341155
30,68.81496881496881,31.185031185031185,0.0,2.079002079002079,0.0,0.3723041526145476,5.670130706190416,6.042434858804963
31,74.63617463617463,20.582120582120584,4.781704781704782,0.0,0.0,0.8982589559435176,3.5997944002616804,4.498053356205198
32,83.36798336798337,15.176715176715177,1.4553014553014554,1.6632016632016633,0.0,0.3990385748317556,3.7201471004978406,4.119185675329597
33,78.79417879417879,15.800415800415802,5.405405405405405,6.029106029106029,1.8711018711018712,1.2742473188798853,5.308468318970573,6.582715637850459
34,77.54677754677755,21.62162162162162,0.8316008316008316,0.0,0.0,0.5665000699010377,3.834485196869992,4.40098526677103
35,73.38877338877339,23.7006237006237,2.9106029106029108,1.2474012474012475,0.0,0.47444730684155445,5.061539011492114,5.535986318333669
36,83.36798336798337,10.81081081081081,5.8212058212058215,0.0,0.0,1.5345086397214647,2.7998547922363066,4.334363431957771
37,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.2315570060267608,4.03515192256052,4.266708928587281
38,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.19970254287076109,4.1912603799413555,4.390962922812117
39,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.25257924726967035,4.111603891420985,4.364183138690655
40,80.45738045738045,15.800415800415802,3.7422037422037424,0.0,0.0,0.6615385316556956,3.2896274551560505,3.9511659868117466
41,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.07087458137201207,3.693463794887203,3.764338376259215
42,79.83367983367984,20.16632016632017,0.0,0.0,0.0,0.2140472947383869,3.784589911918358,3.998637206656745
43,77.75467775467776,18.91891891891892,3.3264033264033266,0.0,0.0,0.6082078147974728,3.6311527216904285,4.239360536487902
44,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.1405004865290931,3.479984273091118,3.6204847596202114
45,82.12058212058211,15.592515592515593,2.2869022869022873,3.118503118503119,0.0,0.5659231581849745,4.360953033033654,4.926876191218629
46,79.41787941787942,20.582120582120584,0.0,4.365904365904366,0.0,0.032603828459672086,5.305742768952039,5.338346597411712
47,74.22037422037423,25.363825363825367,0.4158004158004158,0.0,0.0,0.41840404837271655,4.954815494753058,5.373219543125775
48,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.35561187165681996,2.6125596540473452,2.968171525704165
49,82.74428274428274,11.226611226611228,6.029106029106029,2.7027027027027026,0.0,1.0188053362260168,3.777952338067895,4.796757674293913
50,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.0174541200433351,2.7203719319800634,2.737826052023399
51,77.96257796257797,20.16632016632017,1.8711018711018712,0.0,0.0,0.47645424206565384,3.8575144629333846,4.333968704999039
52,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.10022179866068585,2.5752319913126085,2.675453789973295
53,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.2556257428625829,3.606104620705091,3.8617303635676747
54,80.04158004158003,19.95841995841996,0.0,0.0,0.0,0.041887853370297524,3.5058397072541747,3.547727560624472
55,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.6920724813741642,3.084074709048846,3.7761471904230106
