,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607675845789627,8.168259999011337,0.008915832024990276,0.0,0.0,0.0,0.0,0.0,0.007939350473713861,0.0003020191394087729,0.0,0.0,0.0,0.028763157099381525
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00648056986174126,0.877218733532328,0.3962228196744104,0.2630831619590352,0.0,0.0,0.0,0.0,0.0,0.02073536204767327,0.23922032401783108,9.796447578721574e-05,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464203436131107,1.2218108779116903,0.09210142871073818,0.0,0.0,0.6087856674508467,1.2809078763879627,5.027130168345618,3.359431357950566,0.0,0.0,0.0,0.0,0.10665614477279191
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067002741295067,1.93021575878116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245100912688314,0.0002860644428695132,0.4071854647534212,1.6040450266275532
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12395896586032004,3.1823130271398172,2.3806107629207554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01551808791137547,0.6572018230334086,1.206899467500699,4.01230180296139
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22443987161278808,0.47343016707719887,0.0,0.01680770569941552,0.23373847005140966,0.0,0.011471772481633256,0.13796304454230812,0.0,0.0,0.0,0.0,0.0,0.0182366933372246
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01104735931421005,1.1997293056671086,0.9185123162776481,0.2700225647900516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114209258385122
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589054842871447,3.4968180504782618,13.706350155957935,2.3861217217649466,0.0,0.0,0.0,0.0,0.029197827388884334
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11789892233465901,2.385510863687734,4.6138205062725435,0.003955699091534373,0.0,0.0,0.0,0.0,0.0,0.0,0.07683237132986143,0.48188407505677444,1.3678567357809526,6.560430718635557
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1043585385625991,9.944547413433657,2.424366945430947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023090829157014926,0.6486405190967759,2.951799302229483,4.457235982770431
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562068528106959,0.7588864345982437,1.4107285710857043,1.0544058577237666e-06,0.0,0.0,0.0,0.19276391717533975,0.0008780482913123844,0.0,0.0,0.0,0.0,0.0062335966374263575
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31693023764658185,0.7571051571850219,0.5840841906496872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980590217634536
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131788573884696,3.12712815516958,5.563344603305428,0.029645517897138797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015250240719734136,0.7642849725076507,6.158924419952526
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704559883959072,4.408813535659634,5.757436690229435,3.7876604539306227,8.607048734120077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021192109326749692
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20215470803133395,6.341589429192849,10.612633763922435,14.428583194968786,0.20020650994283257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19119305472038603,0.508955477320338,2.133708300913441
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011408881782261,1.5796702606661035,0.0,0.004869158808320906,1.865252867670479,1.673105987627613,2.517870800430479,2.5221980560842043,0.0,0.0,0.0,0.0,0.009085373541344529,0.819242955439347
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152078364439562,1.250214433371828,5.379308693490122,5.8620697577636065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05724301307611116
