,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.06921222673110695,1.5373703543105957,2.627379019904988,1.714047602362914,0.43363295689023174,0.0127955019446311,0.004629809104863268,0.02577121433637214,0.0,0.0,0.0,0.016266171326873302,0.0,0.0,0.0,0.02312833014100252,1.590606128412685,2.68841004382819,0.0,0.0,0.002857528293274789,0.41381617156319894,0.5927504270532589
LBGI,1,0.0,0.0,2.7832822380685937e-05,0.22692660150766747,0.667577650603443,0.35924352803187903,0.01974825564956647,0.0,0.0,0.020760973475673176,1.9496310728301722,5.2604371785361845,2.2043953983808966,0.0,0.0,0.4725111921001385,2.3762261940734,1.5134968223364544,0.019421810332610888,0.0,0.0,0.0,0.38854360977371505,2.9967550222809143
LBGI,2,0.0,0.0,0.17377098090276086,2.0043719007686507,3.281265495094938,2.4354572313971214,0.8735077525927359,0.04846516891489666,0.0,0.0,0.0015354469568707233,0.40213316295486434,0.5503903489287503,0.004824945676317504,0.0,0.0022049156438483574,0.8246532582907105,2.2711885452370497,0.4682408751441695,0.0,0.0,0.5394876288252218,2.05598992595713,0.9574520724290183
LBGI,3,0.0,0.0,9.584085392176427e-07,0.008064228668167077,0.12306567903988426,0.20938458427808632,0.07657340527334824,3.8441077488195236e-05,0.0,0.6155404877639843,8.27852998778776,19.809396597922436,20.44132617116528,0.7827835666760122,0.0,0.0,0.031097837723431904,2.848133574398972,5.9185738104697485,0.030174811591913393,0.0,0.0,0.058647604413059405,2.6105747481863912
LBGI,4,0.0,0.0,0.06708422876831838,1.0127845700001055,2.0128240443523824,1.7697270133482916,1.0469702880413991,0.5267064793534957,0.001556136303172586,0.0,0.005741024230149555,0.14564738512806613,0.0,0.0,0.03227011904048986,0.06511245951230818,0.0,0.10712043576111603,0.08675387337755713,0.0,0.0,0.11388791000201899,0.9409330866158576,0.6251879772699434
LBGI,5,0.0,0.0,0.03314158207675155,1.4318892500938278,3.6574987260601786,3.7693490584000164,2.0993057708151364,0.4814041493265965,0.001316813235897673,0.0,0.0,0.011880700679814598,2.780702452908633e-05,0.0,0.01823125702284388,2.328532238064027,7.067258650204534,4.201471194294317,1.337021700275468,0.0,0.02009514018125112,0.6897435652488072,0.7874789771803241,3.0338101819733283
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00229261508441085,0.0,0.0,0.0,0.0032559837171464976,0.7954186890797277,0.7647364073279435,0.0,0.0,0.0006701856048362863,0.5625511085458075,0.8440697853198287,0.02472512920474446,0.0,0.0,0.019415195349196727,0.6177078228242052,0.4672492417269919
LBGI,7,0.0,0.0,0.008522564036995119,0.4703354930384152,1.1033213267290551,0.9102849874555542,0.4117357010579661,0.03401737399956597,0.0,0.0,0.08044067733962267,0.6689924364254338,0.5267362975516362,0.0,0.0,0.009440090449683,0.924677745025118,1.8935479464517264,0.28341917913954184,0.0,0.0,0.23784135379391977,0.33172748209918446,1.927562001328496
LBGI,8,0.0,0.0,0.145075799326875,1.1002774747505049,1.668900479139943,1.4737980241809658,0.17089902635912657,0.0,0.0,0.0,0.05165762404545422,0.09303499440301256,0.0,0.0,0.0005909321914862453,0.007182943974905718,0.17547427464630516,1.3737349174023705,1.8098035572647355,0.0,0.016007557672831657,2.270157591582524,7.076078018676043,7.607448327488792
LBGI,9,0.0,0.0,2.50392154408828e-06,0.1332848435786405,0.46017000477407033,0.5601084261427682,0.44719425650161276,0.2926434710681656,0.11025875449696147,0.0,0.00011818495358154129,0.49216361141659676,0.8112628533406637,0.0,0.0,0.0,0.43253944947772804,4.436848290598196,7.300045963948522,5.357672587031624,1.1507609852481224,0.06367860891700779,0.0,0.05808871813002805
LBGI,10,0.0,0.0,0.11508279294192998,1.0168517864643083,1.6558509466784108,1.1689421219781084,0.3183329839364584,0.0,0.0,0.0,0.0014295043482150812,0.12072649361441676,0.05567770887230973,1.4596319885887648,8.114073087719465,6.347302390287026,16.620820326507904,18.052325420459663,0.4137595274160132,0.0,0.0,0.2648964040309683,1.1517559138998377,0.13586876813451781
LBGI,11,0.0,0.0,0.0,0.06472855269680093,0.5176615377642182,0.8437448743686138,0.4854364553933682,0.05051336903157795,0.0,0.0,0.0,0.5888958859921392,0.942887477587943,0.0,0.00038178611387370295,0.0,0.32191925203146177,2.801143660779972,1.0705894672131238,0.0,0.0,5.785268048567786e-05,0.13312340720351926,0.05598736280828627
LBGI,12,0.0,0.0,0.0,0.10467255582541177,0.9023620240548731,1.5174695725677665,0.9692048028687441,0.13569755987501592,0.0,0.0,0.0,0.6759532508962993,0.004898206629827103,0.0,4.717798226581185e-05,0.03270819098345399,0.24523756347749334,0.14470554999901375,0.3029280144858578,0.2136011790699719,0.0,0.0,0.05315969878017768,1.4093673645945133
LBGI,13,0.0,0.0,0.026713039411232282,0.30465066981021566,0.4449614780092275,0.5713340095211329,0.5513614351892228,0.16261043580245566,0.0,0.0,0.1108514825347117,3.3040864077621963,7.3779216543877855,0.8408326403149845,0.0,0.39127713057814745,3.095572994874712,4.419467214134998,1.5303245392530225,0.14141814289307503,0.0,0.0,0.164382004333855,5.90743062944741
LBGI,14,0.0,0.0,0.02918896300440495,0.5351647199677546,2.023812536635108,5.604181313372299,7.167740879833582,2.59162583510573,0.0,0.0,0.0,0.05322707213535286,0.05185285054336543,0.0,0.017787521228662166,2.41550234520395,7.464371321427883,6.605738551487906,2.1995093332914406,0.4251295540881327,0.0,0.0,0.08245345737705853,1.4006087452333997
LBGI,15,0.0,0.0,0.0,0.08329496440573052,0.6352085287102118,1.697409100404744,3.4480147314536325,0.8300670985710144,0.0,0.0,0.0,0.398901718815792,2.789145384335435,1.1991765417370097,0.0,0.0,0.0036715521143649036,0.022042411227594382,0.0,0.0,0.02577431380246783,0.24377299819084972,0.05987913789188124,0.0
LBGI,16,0.0,0.0,0.0,0.4343806546896688,2.747320264536797,5.199768534514853,5.094755175320804,3.0193399520970288,0.02248090600245615,0.0,0.0,0.33969044159992823,1.904140746318059,0.06374498303588097,0.0,0.0,0.05832439405249096,1.114382086863408,0.0,0.0,0.36494434132283493,2.9953214459581843,3.6981566917115587,0.4254324319745836
LBGI,17,0.0,0.0,0.0,0.052263039694857495,0.23172639802161576,0.25985983162059023,0.5447399980010368,0.22555690902212353,0.0,0.0,0.0,0.0056094427576350355,1.5081674711858215e-06,0.0,0.0,0.12321071734295128,2.14582146402348,2.316753795704431,0.08740128352827188,0.0,0.0,0.13172339960483878,0.945452628177242,0.28611923060460576
LBGI,18,0.0,0.0,0.0011606414540999287,0.19810919643935918,0.4774304980314824,0.7957647757818374,1.352885508896512,0.7253967608325654,0.0,0.0,0.0005683817667443053,0.7193385167893425,0.10527693034372547,0.0,0.0,0.0,0.22614159311309745,2.2865937377722827,1.6136513170536844,0.0,0.0,0.0,0.43163994238941417,0.9406678104673158
LBGI,19,0.0,0.0,0.04265153007215539,0.7084891668880776,1.2285753174866378,1.0477179190029484,0.56465781507732,0.23941630599731217,0.0,0.0,0.14080180954624405,2.9201266242254156,0.7482610774758992,0.0,0.0,0.21713348230356266,1.011107019719927,0.2938856858850136,0.0,0.0,0.0,0.0025337327103199386,1.6768187269984227,5.658428768490877
LBGI,20,0.0,0.0,0.0,0.2524024493338529,1.113256796377542,0.9416992063436307,0.37183556289820274,0.04796854217954951,0.0,0.0,1.5039518631178783,7.507210277965018,5.482567679361985,0.0016603190224592193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618389078851953,1.6050252257202353,0.3414773474155718
LBGI,21,0.0,0.0,0.0,0.0,0.11687722999304406,0.6567470718311857,1.1352056164249018,0.15420909017824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009119053825224729,0.9469461223671537,0.6221699457913464,0.0,0.0,0.15821295623909676,2.2265264428255476,12.250897193047155
LBGI,22,0.0,0.0,0.02691936933081728,0.8349374410189879,1.701552943401061,1.3092055021586233,0.5782057201064428,0.056097455811479166,0.0,0.0,0.22587402027601153,4.11543689652598,0.17949081411997794,0.18448751577158545,0.1099899828010901,0.02173101248946893,0.00045180218422189626,0.0,0.0,0.0,0.0,0.64017981960722,2.0362570500367947,0.6552611543100018
LBGI,23,0.0,3.825383174936999e-05,0.34435692481805963,1.2764705283412534,2.46173852205876,3.8692373497930475,3.300149099679883,1.4006947157330496,0.04797474949749177,0.0,0.0,0.20460587563164453,0.040553631963470387,0.0,0.08440511040151463,2.199457237278737,4.411582417802415,1.384793022229168,0.0,0.0,0.01084186552614819,0.11071202522441295,0.781276909165098,2.8617930004078254
LBGI,24,0.0,0.0,0.047388660612615895,1.1514593222682232,2.5095749951111257,3.0209552080423494,2.1835465254191386,0.711621043327979,0.02065884225296325,0.0,0.0,0.0,0.0,0.3986693190235722,2.7439781838289106,4.172092682539443,1.713220086207664,0.054465199071393,0.02889909269061573,0.0,0.0,0.004332432408700191,2.0106709082526697,6.452779609235334
LBGI,25,0.0,0.0,0.0,0.0,0.05730238041251453,0.2863245722476401,0.33924260917446086,0.2767302422003677,0.2674297013209533,0.8341006110041167,1.0118424961487311,1.0105252954272868,0.2198673039440596,0.0,0.0,0.060776064377155305,1.147864232333478,1.0820366988752748,0.025962624503843783,0.0,0.24716444966958456,2.8301308651923756,5.788537528016997,15.236992935414847
LBGI,26,0.0,0.0,0.0,0.005298725158158229,0.04381405724754245,0.011427222164685575,0.0,0.0,0.0,0.2096023153134789,2.2359931119067267,3.2441222196315787,0.0,0.05823475203952202,0.8741087836841706,1.609316781970224,0.6818610762605423,0.11046273365957031,0.6610566834510085,0.0,0.0,0.0,0.902707164912312,5.840523432914184
LBGI,27,0.0,0.0,0.03794959100966543,0.6372614647099007,0.8161861569249584,0.2636870076764391,0.011769497647673653,0.0,0.002431115346575664,1.2290921825608896,3.2752699185846494,9.445628521812871,11.617214136282714,8.946126525385615,0.7210183514852394,0.0,0.0,0.01701176079368319,0.5777024888590445,0.1919756368834347,0.0,0.0,0.06894179911456655,0.28691418846682176
LBGI,28,0.0,0.0,0.0,0.03627917274937427,0.29153738905385135,1.0639793195886007,2.485814805232822,2.877932250439234,1.8593921595784884,0.5575251376882345,0.5476985411442811,1.2855473870239826,0.08104864162828218,0.0,0.027136507533554132,1.444574434051315,4.2487269921619335,10.492169963925924,11.30812305045637,0.6964468590073084,0.0,0.0,0.0,0.0
LBGI,29,0.0,0.0,0.05125827698141648,0.7750837718329651,1.5230319356008897,1.2160525624148724,0.35904959872558584,0.0,0.0,0.008962017015336485,1.3990757519500308,5.9359262623976345,4.049407493476761,0.39838319491981544,0.43372319894546196,0.9452057638334658,1.068691181521587,0.17547004271355943,0.0,0.0,0.0,0.0,0.28700784467568,1.025027778428536
LBGI,30,0.0,0.0,0.0010187813020164356,0.1944451340737623,2.048764169292485,5.541411473710625,6.271102429113288,2.986273928323418,0.0,0.0,0.009161120759450745,0.69641839040394,0.0,0.0,0.0,0.0,0.0,0.02659501508382194,0.0827228029840421,0.0,0.0,0.0069602803391467915,0.8550983300690479,1.1709172314556018
LBGI,31,0.0,0.0,0.0734343091006712,0.6875671002320664,0.8311467350450489,0.40032064547831736,0.08543133227429181,0.04120441257434053,0.6201926884229462,1.4962759164342192,1.0838405140470684,0.18588463130797783,0.0,0.0,0.012318221447705125,1.7357332873683629,5.036879875232832,3.336494629853052,0.22642619953706666,0.0,0.0,0.04929569392751357,1.150006991826544,1.0134274922826862
LBGI,32,0.0,0.0,0.013273978496298786,0.2907312969972517,0.5047280047130218,0.21986898189083312,0.004217022885071693,0.0,0.0,0.0,0.004530863433221339,1.193318520449409,0.9314022386348799,0.0,0.0,0.00015297518601190915,0.01942631220376513,0.00046856542930907884,0.0,0.0,0.23690807041565293,0.7855239173066001,0.7245880369462976,1.6372878534525683
LBGI,33,0.0,0.0,0.0004491895933595916,0.3538475812245615,0.8410310157811345,0.4386878386630254,0.029279419571308037,0.0,0.0,0.01856620729824583,1.770555108403571,4.641303003259093,2.982958567897459,0.0,0.0,0.004233007214351098,0.7462326466316458,1.654482023940314,0.3532476946065248,0.0,0.0,0.0,0.8621769976226732,9.504327266178489
LBGI,34,0.0,0.0,0.24902897932140683,1.0860676183992704,0.9013855235669348,0.20130007693340782,0.0005462840094508826,0.0,0.0,0.0,0.5951238219909043,2.8553381020149446,2.1257569876223172,0.0,0.0,0.0,0.05942073388289778,0.7349326397868284,0.001265197882456235,0.0,1.9503073142369622,9.460615927145557,6.212520226419942,11.320996999372404
LBGI,35,0.0,0.0,0.0,0.03080617786304704,0.19204915697078212,0.3447670326578228,0.5581540707395342,0.5788142990907964,0.22828408811536774,0.0,0.0,3.1157350247921984,22.592328752220688,11.375705200783308,4.242975422752019,4.230370480632952,3.4997176039690236,1.6313453495177181,0.06775896137863965,0.0,0.0,0.3507446382056392,3.062448229069898,3.073688866145214
LBGI,36,0.0,0.0,0.0035964456210278066,0.4242212191621048,0.9706007862478503,0.7528390350591153,0.3065922533419127,0.03006465790514673,0.0,0.0,0.04157895352929014,1.5732764794350436,2.3677555390576766,0.0,0.0,0.0,0.07266768941848901,2.369332351124304,0.8777836966604056,0.0,0.013941178880170841,1.7706079356455002,4.942670857016435,2.6805462772832054
LBGI,37,0.0,0.0,0.0,5.568989418956492e-05,0.027760521013382965,0.42902499433355246,1.5729408898754729,0.28090824655952357,0.0,0.0002013631612559314,0.6060003937588223,1.1226380165858583,0.0,0.0,0.000266789539194902,0.1384516537434685,0.09940946059029819,0.0,0.0,0.0,0.6889452017720172,9.134470432469012,22.34885135636261,27.113301503428467
LBGI,38,0.0,0.0,0.04430036521454951,0.7499752195649008,1.3053645035927133,0.8490759832834194,0.1754979196729389,0.0006813249044017387,0.0,0.0,0.21284035020079548,0.8159246608046995,0.0,0.0,0.07591540746174266,0.22627234594718765,0.12984474515700428,0.8314575793359996,0.9117897237113244,0.0,0.0,0.00015656400387993778,0.793332814157082,2.445269727134855
LBGI,39,0.0,0.0,0.0,0.05283304411527916,0.46980705250066884,1.6716787452073856,3.476743140146211,1.0639581253283672,0.0,0.0,0.011634612431152885,0.7183348242536486,0.5337631781544868,0.0,0.0,0.0004509550749246913,0.11503385734198339,0.1891057875849778,0.006447251115951227,0.0,0.08789879435361231,1.6593516463071751,0.5385168328694204,1.1288675194106756
LBGI,40,0.0,0.0,0.09821246799368823,0.5434891297436926,0.4612439743198703,0.3093808227965524,0.3993312188235064,0.007477219571339821,0.0,0.0,0.0,0.0,0.0,0.0,0.010302232653292736,1.5155185817781145,3.550758156522433,0.046306317526424244,0.0,0.0,0.04170810149080911,0.24987572526868917,0.004195191902823423,0.0
LBGI,41,0.0,0.0,0.007273511336703446,0.257464965299231,0.8570050024900832,1.3554596530010539,1.3773761046961255,0.7553197875499592,0.0020156101730729233,0.0,0.0,0.2956743889866179,0.004158522470535697,0.0,0.05029848546266882,0.27105018795393143,0.0705983047220579,0.2095085830125874,0.07000702275190672,8.663672484298936e-05,0.0,0.0,0.0,1.302719781262542
LBGI,42,0.0,0.0,0.0941294564104396,0.5730249215576473,0.9370016243537513,1.2470541325517037,1.4577495220883498,0.9572873571155365,0.008117723264122438,0.0,0.0068058540013266585,6.167949423848514,13.800298002419598,0.7723643138217222,0.6661665322453331,0.3525916957938363,0.1307329579773354,0.0041843449216490735,0.0,0.0,0.0,0.03427642666861256,1.0045970504055224,1.4479228103149773
LBGI,43,0.0,0.0,0.012189807806422377,0.46583355833557205,0.9997470185009588,0.6621385140478631,0.09676894842467001,5.5138471404399836e-05,0.0,0.0,0.0,0.36006582708576457,2.239698750094322,0.165051515627414,0.0,0.0,0.6493180631131652,2.63767510344781,0.821335754188383,0.0,0.0,0.1783252371403194,0.08956695967957241,0.014210952370159805
LBGI,44,0.0,0.0,0.015901013498257916,0.3545849252978055,0.5366279081754117,0.6246314649841045,0.5051915314848585,0.0,0.0,0.48752543877872795,2.545314887447957,2.541810703693469,0.23692776990734582,0.0,0.0,0.00026836181943379285,0.13780444387997592,0.0626945949335182,0.0,0.0,0.0,0.0,0.06172687240361482,1.361563829978005
LBGI,45,0.0,0.0,0.0,8.644868789090857e-06,0.08014898835556457,0.6690668839634418,1.5628262222234963,1.2278345096067904,0.07729048513505139,0.0,0.0,0.0,0.09195312736851514,1.3339565291959834,2.5459723381430366,2.0196120149118975,0.22041058092822824,0.000322174834872056,0.49106705591540656,0.01975784106139753,0.0,0.0,0.037646112735995274,0.250348865568052
