,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.16418125010746862,3.550348563553178,8.058042298070834,1.2441554637801566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.4664373056974086,5.462656737380668,10.83387135859045,9.910045907272018,0.4554673156300394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819167036569065,0.7913455586688112,0.008694010046678111,0.09222239657763791
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.1961646683649501,5.529693785647205,15.571260857496407,19.24401998377621,13.899666431309399,3.0909601175891503,0.0,0.01925314869467131,0.5993594868689998,0.14875436512971976,6.026597255291403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.0,5.840485760946404e-05,0.9471051195658102,4.269284727458286,7.162042478331981,6.800173877196289,3.8436632891948306,1.18457150575931,0.0,0.13623127350773895,0.015276217187958815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.14316230844756256,1.7316660100647656,3.2617198073285403,2.0490548243078495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02628216291894738,0.4712021929154083,0.3297919724584485,0.08739070084041599,0.05742076110435194,0.0018479222725922505,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.06203776533042323,5.5913748111044095,13.889905620987975,0.4557867635138161,1.437496219952505,14.22013513576984,18.163652001576487,6.620052787111268,0.0,0.0,0.0,1.9327712898333917,14.665643752605302,2.599783148547405,0.0,0.0,0.0,0.0,0.0
