,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0016421526342274971,1.8738018899624123,5.7183240151294426,3.4137587295832725,0.3832916095166564,1.6216025406753658e-05,0.0,0.0,0.0033446375385327775,0.8713812032564755,1.0483295634738752,0.0,0.0,0.0,2.304796102847527,11.62539729657976,3.6319543274524326,0.0,0.0,0.008117686955173843,6.762217696846228,22.532943894602653
LBGI,1,0.0,0.0,0.2130555673809146,1.4751319198120147,1.4840630492313964,1.7976478410461705,1.3211511902082536,0.004374466440855595,0.0,0.0,0.9969308806756583,10.300329121042372,11.594043932936831,0.7994193860217,0.0,0.0,0.12314738854765377,5.326337173138839,10.17490752279403,0.2824613260051531,0.0,0.0,0.13649378945606389,3.732349942772592
LBGI,2,0.0,0.0,0.0,0.0,0.15561828652949666,2.3743344287384005,5.417657247771485,3.2545797936869234,0.0037886269046275138,0.0,0.0,0.4034047022916568,0.2333590643714049,0.0,0.0,0.003078125421348222,2.327834300631512,5.852504301112999,2.5093808017185775,0.026859686640597263,0.0,0.0,0.45607682435710084,7.650574831538465
LBGI,3,0.0,0.0,0.0167520369415778,0.4163568091541291,0.38591260148070666,0.022067442611665305,0.0,0.0,0.0,0.0,0.0,9.52871011959031e-05,0.0,0.0,0.0,0.18839499065226245,2.5855688570556374,2.8247899196573045,0.46201089994497596,0.0002373763909716496,0.009632942404407168,1.1773585931348802,3.380650351565238,1.9958860326534302
LBGI,4,0.0,0.0,0.0,1.968859621509574e-08,0.5013482885952221,1.1173150506236675,0.5203306529329323,0.019547525130926766,0.0,0.0,0.09313578191916733,1.8460482708453534,3.588018054374296,0.1834161883516438,0.0,0.0,0.805813047803591,10.712629719317615,17.551642812442108,1.8566082878548293,0.0,0.0,0.09516161961473876,6.78284797790968
LBGI,5,0.0,0.0,0.002059163428601564,0.366053192901623,0.7743554466082359,2.8382938395402877,4.360661515439164,1.2136358511595042,0.0,0.0,0.06349326122861014,5.832282059943802,13.937232551307806,8.622927737252478,1.081961207107606,0.0,0.0,0.0,0.0,0.0,0.1400632935860744,4.402246841108285,9.964763146956882,6.622532872508161
LBGI,6,0.0,0.0,0.0,0.0,0.12920897907896714,1.0593776012109783,2.882667677696485,0.9438541834763143,0.0,0.0,0.0,0.656344919102387,2.3485455606243955,0.007060359405330724,0.0,0.0,0.026837276683121226,1.4734382526949572,1.676200732948717,0.0,0.0,0.0,0.731171706282517,5.92394159733256
LBGI,7,0.0,0.0,0.0005244555303097442,0.42153938711872313,1.5690762783066965,3.426876634742706,3.8095039106694366,1.5822388413088846,0.05261985370726371,0.0,0.0,0.0,0.057707612296999534,0.0,0.0,0.0,1.0996687583330023,9.787232765345504,5.88889765210087,0.0,0.0,0.01892318843057762,12.093802432486367,40.98136691999362
LBGI,8,0.0,0.0,0.0,0.0007679526272688618,0.045259387725987386,0.04799150631667827,0.2668586823128978,0.5729339550137051,0.04288228008245509,0.0,0.0,0.015069353095688996,0.0,0.0,0.0,0.18230984266966752,1.0166734227998042,0.4070391020971549,0.0,0.0,0.00011292508626926823,4.061837901411147,17.7052010941414,19.523322332678944
LBGI,9,0.0,0.0,0.0,0.00026980795705592995,0.4904987628081633,1.6723315052164516,2.3099960531048884,0.6791083053708606,0.0,0.0,0.007151243038713259,1.184664478772437,0.016815148382098036,0.0,0.0,0.003468019469471729,1.2892459710918271,3.473210251653917,2.382669799401123,0.22853352520492737,0.0,0.0,1.0088659347193103,11.658375365542858
