episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,73.8045738045738,15.176715176715177,11.01871101871102,0.0,2.7027027027027026,2.50747154260017,3.1715461978540844,5.679017740454255
1,66.73596673596674,21.62162162162162,11.642411642411643,0.0,0.0,2.073410187396271,3.6531468299094247,5.726557017305695
2,82.12058212058211,15.592515592515593,2.2869022869022873,1.2474012474012475,0.0,1.2778771259047748,3.467450857179396,4.745327983084171
3,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.5610714225311827,1.3834380707837781,1.9445094933149616
4,76.0914760914761,14.345114345114347,9.563409563409564,0.0,0.0,1.9030776373918483,2.9382399854568244,4.841317622848675
5,71.93347193347194,14.137214137214137,13.92931392931393,0.0,0.0,2.509273415836547,2.550494739034667,5.059768154871214
6,85.03118503118503,14.345114345114347,0.6237006237006237,0.0,0.0,0.744110368605697,3.066087018795111,3.8101973874008075
7,67.77546777546777,20.582120582120584,11.642411642411643,3.5343035343035343,4.98960498960499,3.36624911209879,3.694046495425713,7.060295607524502
8,83.57588357588358,7.0686070686070686,9.355509355509357,0.0,0.0,1.8286774890857946,2.2535077635694716,4.082185252655266
9,82.12058212058211,14.553014553014554,3.3264033264033266,3.118503118503119,0.0,1.100216840488921,3.083729138012764,4.1839459785016855
10,65.6964656964657,22.453222453222455,11.85031185031185,3.7422037422037424,0.0,2.214541331627649,4.186429677736576,6.400971009364224
11,75.88357588357589,15.592515592515593,8.523908523908524,0.0,0.0,1.6642233602602012,2.5144201697730764,4.178643530033277
12,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.9057418393846923,2.779729783720111,3.685471623104803
13,60.70686070686071,22.245322245322246,17.04781704781705,0.0,0.0,2.4214894863817267,4.044807103568595,6.466296589950321
14,79.20997920997921,14.345114345114347,6.4449064449064455,2.9106029106029108,0.0,1.93758132605997,3.1835337745332626,5.121115100593232
15,69.23076923076923,19.75051975051975,11.01871101871102,0.0,0.0,2.2251555997013885,3.196413852800578,5.421569452501966
16,71.51767151767152,18.91891891891892,9.563409563409564,0.0,0.0,1.818632095074835,3.0306500886993852,4.84928218377422
17,71.93347193347194,18.503118503118504,9.563409563409564,0.0,0.0,1.5427192095692976,3.2887112261605154,4.831430435729814
18,84.40748440748442,15.592515592515593,0.0,3.7422037422037424,0.0,0.6346764407125048,3.6805101699842013,4.315186610696707
19,76.50727650727652,13.305613305613306,10.187110187110187,2.2869022869022873,0.0,2.2110123909165975,2.707875401398024,4.918887792314622
20,81.70478170478171,10.187110187110187,8.108108108108109,0.0,0.0,1.4178208648043882,2.5787880000202263,3.9966088648246143
21,84.40748440748442,15.384615384615385,0.2079002079002079,0.0,0.0,1.0877002544700536,3.0667151622578595,4.154415416727914
22,76.50727650727652,11.434511434511435,12.058212058212058,0.0,0.0,2.5516651307292793,2.370363641465888,4.922028772195167
23,79.20997920997921,12.058212058212058,8.731808731808732,0.0,6.4449064449064455,2.9426966191047224,2.9365998680567666,5.87929648716149
24,100.0,0.0,0.0,0.0,0.0,0.4495948090027306,1.0662122081114338,1.5158070171141642
25,72.97297297297297,20.79002079002079,6.237006237006238,0.4158004158004158,0.0,1.6130691357640246,3.737224394113315,5.35029352987734
26,70.06237006237006,18.711018711018713,11.226611226611228,0.0,0.0,2.165790112336808,3.096415139719531,5.262205252056339
27,65.48856548856548,18.711018711018713,15.800415800415802,0.0,0.0,2.8002294115532194,2.889104117860462,5.689333529413681
28,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.680637030921334,2.9024571090427114,3.583094139964045
29,74.01247401247402,17.255717255717258,8.731808731808732,0.0,0.0,2.105069195210395,2.647048090043744,4.752117285254138
30,89.1891891891892,10.81081081081081,0.0,0.0,0.0,1.0862907838357827,1.816038461662206,2.9023292454979885
31,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.17237661636129695,1.0515153991596031,1.2238920155208999
32,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.651755892999776,2.297913505589762,2.949669398589537
33,65.48856548856548,18.711018711018713,15.800415800415802,0.0,0.0,2.374330586252252,2.9157422975850937,5.290072883837345
34,75.67567567567568,16.424116424116423,7.900207900207901,0.0,0.0,1.773707868723017,2.7282816834880275,4.501989552211045
35,90.22869022869024,9.771309771309772,0.0,0.0,0.0,1.0476414213536407,1.9054735181325133,2.9531149394861536
36,71.10187110187111,13.92931392931393,14.96881496881497,0.0,2.2869022869022873,2.642383254890627,2.344406824204166,4.986790079094792
37,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.6597315518422796,2.7133363067607004,3.37306785860298
38,73.5966735966736,17.87941787941788,8.523908523908524,0.0,0.0,2.043871333071586,2.910882114672489,4.954753447744074
39,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.7051474540162634,1.9416952225738857,2.6468426765901496
40,70.27027027027027,19.12681912681913,10.602910602910603,0.0,0.0,2.15996404685929,3.489646740140424,5.649610786999713
41,64.24116424116424,21.62162162162162,14.137214137214137,2.9106029106029108,0.0,2.9370185180795225,4.059272354733992,6.996290872813515
42,75.05197505197505,16.008316008316008,8.93970893970894,2.7027027027027026,0.0,2.142130646918798,3.632098986889693,5.774229633808492
43,75.88357588357589,13.513513513513514,10.602910602910603,0.0,0.0,2.225250396467206,2.579418005311661,4.804668401778867
44,81.4968814968815,14.345114345114347,4.158004158004158,0.0,0.0,1.0519055376961393,2.4813972516287137,3.533302789324853
45,75.67567567567568,12.058212058212058,12.266112266112266,0.0,1.6632016632016633,3.2842097450776038,2.4135554840873548,5.6977652291649585
46,74.42827442827443,17.463617463617464,8.108108108108109,0.0,0.0,1.7380713055466888,2.9483674353477602,4.686438740894448
47,80.45738045738045,10.602910602910603,8.93970893970894,0.0,0.0,1.8709494921890857,2.4567270097056046,4.3276765018946906
48,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.9679754290026366,1.6291612031457914,2.5971366321484277
49,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.5111282009863852,2.08519657077924,2.5963247717656253
50,85.23908523908524,10.81081081081081,3.9501039501039505,0.0,0.4158004158004158,0.8641345091528233,2.5379312800310436,3.4020657891838666
51,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.608822428608235,2.705932821670516,3.3147552502787505
52,77.54677754677755,14.760914760914762,7.6923076923076925,0.0,0.0,1.4716620459397562,2.579011094635382,4.050673140575138
53,85.44698544698545,11.85031185031185,2.7027027027027026,0.0,0.0,1.2653589509316918,2.688385004948623,3.953743955880315
54,65.28066528066529,21.62162162162162,13.097713097713099,4.5738045738045745,0.0,2.16397255321524,3.995551356052495,6.159523909267736
55,75.05197505197505,15.592515592515593,9.355509355509357,0.0,0.0,1.8045059292952998,2.938372035628285,4.7428779649235855
56,83.36798336798337,8.731808731808732,7.900207900207901,0.0,0.0,1.318548661411645,2.1434958154463866,3.4620444768580314
57,71.10187110187111,13.097713097713099,15.800415800415802,0.0,4.781704781704782,3.2412014366358055,2.202085821138468,5.443287257774273
58,66.94386694386695,18.711018711018713,14.345114345114347,0.0,2.494802494802495,2.7811094202806927,3.1511830926087936,5.932292512889487
59,82.12058212058211,12.474012474012476,5.405405405405405,0.0,0.0,1.121137538603371,2.549572093624221,3.670709632227592
60,77.54677754677755,13.305613305613306,9.147609147609149,3.5343035343035343,0.0,1.655423051281273,3.365039011842463,5.020462063123736
61,80.87318087318087,13.097713097713099,6.029106029106029,0.0,0.0,1.530408393917014,2.5427763317667798,4.0731847256837925
62,85.65488565488566,14.345114345114347,0.0,0.8316008316008316,0.0,1.0879171851875966,3.09501085858768,4.182928043775277
63,81.08108108108108,9.97920997920998,8.93970893970894,0.0,0.0,1.4866312967468633,1.5585672259955883,3.0451985227424516
64,81.08108108108108,15.176715176715177,3.7422037422037424,0.0,0.0,1.4983227146055444,3.020876637423882,4.5191993520294265
65,73.5966735966736,18.711018711018713,7.6923076923076925,0.0,0.0,1.9733155918086445,3.0268267720759217,5.0001423638845655
66,72.97297297297297,15.176715176715177,11.85031185031185,0.8316008316008316,0.0,2.469152691122298,2.9537552796049305,5.422907970727227
67,71.10187110187111,14.345114345114347,14.553014553014554,0.0,0.0,2.5288989088282783,2.9668249686261876,5.495723877454466
68,69.23076923076923,17.87941787941788,12.889812889812891,0.0,0.0,2.440648121867717,2.9294584810794935,5.370106602947211
69,79.41787941787942,13.92931392931393,6.652806652806653,0.0,0.0,1.5504096844869768,2.9547911551635315,4.505200839650508
70,65.9043659043659,20.582120582120584,13.513513513513514,0.0,3.118503118503119,2.6461132617751417,3.4716164827771663,6.117729744552307
71,72.14137214137214,17.255717255717258,10.602910602910603,0.0,0.0,2.262985218135341,2.9839855460182694,5.24697076415361
72,66.32016632016632,21.62162162162162,12.058212058212058,2.7027027027027026,0.0,2.5917290242837083,3.8097230108407474,6.401452035124456
73,77.54677754677755,12.058212058212058,10.395010395010395,0.0,0.0,1.7187673619514958,2.5202786657919414,4.239046027743438
