,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.10370955811320634,1.2118931531479626,0.9142587518543633,0.12658689679481802,0.0,5.310999548644464e-05,0.0,0.5833711813661764,4.0176998466404665,2.5092447555143567,0.0,0.0,5.450652657148227,13.693177412593135,13.954722710645402,6.927936538813623,0.5068516018390803,0.0,0.2966756364145448,9.476142177498945,10.870399933299701,8.540450244000038
LBGI,1,0.0,0.0,1.8791082566094122,7.9507522488872535,5.231321546501802,0.5761473865163544,0.0,0.0,0.3727481537069598,3.9220712635686255,1.9275503863495849,0.24162570983126339,0.00017605608018304332,0.0,0.09235618899641537,5.43230177431151,6.38932623081909,4.188242318513568,0.4892074790702631,0.0,0.40412005790353733,9.99765982199488,11.27827411059678,8.502706273013482
LBGI,2,0.0,0.0,1.7801859209418374,5.9154025004583906,3.0651993201485697,0.15782689402465308,0.0,0.0,0.0,0.09924784285369566,6.266879072941114,8.219845702349115,1.1600200411018426,0.0,0.08531670420190582,4.239953044924291,8.625083448595875,5.690450273087729,0.051885149040846276,0.0,1.1144028803100035,9.280388181581458,12.357401784670255,7.08515291325507
LBGI,3,0.0,0.0,0.31215410692394274,2.310315472075526,3.061625509916567,1.0418983804572441,0.006793394306057172,0.0,0.0,0.0,1.6902265886369403,5.509838593403101,1.0089457155439856,0.0,0.13210672524634223,4.976212804525893,7.873025330882685,5.00754296693651,0.8155971857187854,0.0005474786641762232,0.0,0.4869575564592842,10.073274465302555,11.084153688958748
LBGI,4,0.0,0.013948972508863528,2.3046372839586597,5.860565677625617,2.8373612914871913,0.13346711642835749,0.0,0.0,0.0,1.8236401698523057,4.519647922211987,2.16090666542713,0.0003906950116637449,0.0,3.729794343683035,11.082681010599952,10.922112429650351,4.865395613231257,0.5382133615750254,0.007619606687995166,0.0,0.0,0.0,0.6612864832375944
LBGI,5,0.0,0.0,0.7091137556966001,4.102175817424227,3.4607434328806876,0.6970177954339551,0.0,0.01026224559230156,0.013214562910289112,0.0,0.06175597540222348,0.8674082561377887,0.8143979120093622,0.0,0.0,0.2822618948866205,1.3750522027519798,1.5111184064287868,0.382605042061892,1.1318464183180547e-06,0.0,3.3848545232278724,8.69789955867971,7.166584282814003
LBGI,6,0.0,0.0,0.48424229303687083,5.087923492167886,6.486836948998397,1.7830489187739798,0.014935862369278654,0.01813510232574233,1.067010845321337,0.0,0.002763345545392066,1.916821247870844,1.5893491996488485,0.0,0.06774968183356819,4.412472855244089,5.533257420675324,3.4147668930632618,0.3524587375753748,0.0,0.027032975510850987,3.1420013306884527,3.567281081569564,1.4487175738148443
LBGI,7,0.0,0.0,0.5502614131252659,1.4389231330484682,0.5569576392579936,0.1814995549126383,0.3746293132281727,0.10552104663147817,0.0,1.653785673960138,5.277374301653348,2.6255353151094534,0.006988612895188874,0.0,1.5515163476069234,6.118321067207631,4.32994056840079,1.1303345206016138,0.00694535392840154,0.0,1.31872754525813,7.268542292313613,6.428222088328698,2.4805062150304766
LBGI,8,0.0,0.0,0.8423069003951088,2.7673708610998933,1.2047592649204668,0.31885404795228306,0.5249340454159518,0.07153165535418313,0.0,0.7588770429578044,3.3053057585555115,1.5718021209988875,0.07656350011520754,0.0,1.2824338776963977,10.304799391456076,9.997427794423384,5.57375318881356,2.357371340123037,0.0,0.781812290187211,4.331108304301021,1.723630662700852,0.3940720116522357
LBGI,9,0.0,0.0,0.11816948904229488,2.2173361205984525,4.007777041180048,1.5590445704969278,0.013720369470560878,0.0,0.0,0.0704786465725643,3.6150795912651015,3.6017917036131606,1.0866863701621807,0.0,0.0,5.452801986989817,12.436779048572927,11.321942674313448,2.3934461617138316,0.0,0.295302658427879,8.812624359091846,11.18219199385104,10.948019548469043
