,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567112512242876,0.6046750977160893,3.2295545443555063,0.009628783607172824,0.0,0.0,0.0,0.0,0.0,1.2275066015182143,4.647245695711632,1.042798295545579,0.13322387359661292,2.0189317875906667
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.06988846170427851,2.3357640158420923,3.3396922349601015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39907688945007463,0.0,0.0,0.0,0.4146957504801203,9.246834707882694
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025022652631044185,1.1435630996057946,3.972500589112118,5.93805998623152,4.357753108639685,1.6386563002177101,0.3501492599460902,0.0023028417581132748,0.0,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.6081354910862504,3.785187756325999,6.882301241826866,7.994155996130699,4.768057242430486,0.0002434311102468048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018531272568615226,1.9111392619024468,0.6672147977070608,0.0,0.0,0.0,0.0,1.772669855864018
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139775285661381,0.4082947996825294,0.0031816778573886826,0.0,0.030599481433231306,0.0,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796253514144758,2.3372219412847315,0.0,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.014059776596374696,0.021453959966799423,0.0,0.0,0.0,0.0,0.615361018578985,0.8096932758366681,0.0,0.0,0.0,0.0,1.6137109352272425,6.4721214960220435,0.0009091044726078596,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.35919972038839515,3.842696690920351,8.53435728668066,11.126880483455299,1.776547660419253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211819285870139,0.45643556202583013,0.001070760656785836,2.5370661081819765
LBGI,9,0.0,0.0,0.0,0.0,0.2907638163282888,3.6567406803148295,8.512756282196728,11.50515439262377,11.549979430400093,9.045051607839037,5.449694796053304,2.33435319839222,0.6258430030445428,0.0,0.0,0.0,0.0,0.0,0.005349128327335033,0.0,0.0,0.2625614708793193,0.1946248614999547,0.034852825406287355
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551027751106257,0.4176896212785416,0.00585541872395462,0.017434015359203282,0.8673413018709739,0.8351265590097885,0.0,0.0,0.0,0.01544999389804198
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16938070827244672,0.4613838130704687,0.14237649374455574,3.20416784503146,3.043545217558173,0.0,0.0,0.0,0.0,0.14610310939122012
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031139880806141064,2.0695662875825716,3.780032308524383,0.08388149404456076,0.26553042259555193,0.03232547554169262,0.0,0.0,0.02091962059927934,0.0,0.0,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47564091266380587,4.234941698181817,1.2691935678866,4.386816928976437,5.796084899255261,1.4275160715047954,0.0,0.0,0.0,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24787360617924947,0.21674672275291407,0.0,0.021687807546652334,0.02500600454474386,0.013639401869636716,0.7646706872755719,0.3006702561004814,0.0,0.0,0.0,0.0,1.1118658792433145
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39395748141888187,2.4184295258714834,0.12658413525780854,2.062659848371967,6.348231690625584,4.799716521959951,0.896742785880518,0.0,0.0,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012781771365819942,0.017447343194619432,0.0,0.0,0.0,0.0,0.5042008213355119,0.9033483160273759,0.0005844694851543014,0.0,0.0,0.0,0.019858111886742098
LBGI,17,0.0,0.0,0.0,0.48428858683621445,3.7751684820127025,7.459481977063083,9.127471825105308,8.389189398069473,5.970756105780925,3.1456406440921145,1.0240456465183887,0.08851485375713103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46567835454625806,0.8444948587235895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02641883974676828
LBGI,19,0.0,0.0,0.0,0.0032274785481719625,0.23064217679345173,0.9496597048789639,1.3888200665324255,0.48327907280464205,0.0,0.0,0.0,0.0,0.0,0.0,0.44500821136897706,0.325052941692531,0.0,1.071751769794987,4.651999908163256,0.0032749466251008733,0.0,0.0,0.0,0.3028899255310676
LBGI,20,0.0,0.0,0.0,0.0,0.017333525001316477,0.13015086841986195,0.10841949585753936,0.012680330473225001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002468511186452604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023502971707379
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2005906627949323,12.112847794655838,5.4744979969171315,0.0,0.0,0.0,0.0
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.03003899118054376,0.0,0.0,0.0,0.0,0.0,0.004858703703833384,0.1309936244086906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436428294934534
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899740332899825,5.204769588187881,0.0031837572249787454,0.15190087381163508,0.5222354964771794,0.00011408497263055575,0.0
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627712881483491,0.4270622961164687,0.0030202586474822155,0.3442491234266974,0.11357617244910682,0.0,0.20385110758990194
LBGI,25,0.0,0.0,0.0,0.0,0.00047446430867368326,0.08485498698973552,0.0028575961623159432,0.0,0.0,0.0,8.314545627733596e-07,0.3378777063471904,0.45053311919497724,0.0,0.0,0.0,0.002073771488572608,0.33351379158279426,0.0,0.0,0.0,0.0,0.0,0.7301057910820521
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3772490818369585,11.410581265560353,7.745315565462931,0.00021012239489212503,0.0,0.0,0.0,0.0
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.3020143097397346,3.8443168014790614,4.3137354964221375,0.001679609404907152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38493674452875826
LBGI,28,0.0,0.0,0.10488504957146487,2.6855805681669715,7.3624758638572825,10.720581008625457,11.395174161583313,5.918996168013896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01010538125598608,8.077728137473638,4.986113655418889,2.4709679135511506,3.9284665564476158,1.0506684312319492,0.0
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385697706685314,0.2416761370077773,0.033767978724563594,2.478857967863104,7.351750334857644,0.020136640185174144,0.000446218257524882,0.17593757971620896,0.002404327866112655,0.0
LBGI,30,0.0,0.0,0.00214340872650209,1.2360288119872325,5.059718158947042,8.208380333186236,8.116407781579777,0.3038728299884729,0.0,0.0,0.0,0.0,0.0,0.010604424615561613,0.752947295533309,0.44289210832555054,0.0,0.530446265599271,4.8875197426329935,0.3910375415298497,0.0,0.0,0.0,0.0
LBGI,31,0.0,0.06216307323373567,2.248537810965245,6.4773333993390505,9.353417110132392,9.691333996219162,7.760430586385835,3.006088967883369,0.0,0.0,0.0,0.0,0.0,0.0,0.10213719162261899,0.27049800197046736,0.0,0.39083058273755994,6.2923143565562345,1.7382367442941409,0.0,0.0,0.0,0.0
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861376732463561,3.4336124494649147,0.587735906235748,0.0,0.0,0.0,0.0,0.023125195437369135,0.0,0.008040282527791253,0.4102538525903337,0.02980377087039533,0.060432242581719385
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026832023689198903,0.8624746594969857,0.1347759682342822,0.0,0.0,0.0,0.0,1.890380730233176
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08326774662621902,0.20144078479674699,0.0,0.0,0.0,0.09502712085556876,2.623741863170542,2.4287614938691564,0.0013164643358131907,0.0,0.0,0.0,0.0002496443327878562
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045406651343378,5.782274901466481,11.177013411859589,0.0958211215772427,0.0,0.0,0.0,0.0
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30811012725030024,0.015897854332138004,0.0,1.007513848997463
