,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.035224159133653295,0.04894432042697632,0.00032535350912070026,0.0,0.06081753414419051,0.6318991671497916,0.7166117940895251,0.07794870855937393,0.0,0.0,0.19519186621932033,3.321514391554821,5.812466263163593,3.5729844778231907,0.00015734952327815544,0.0,0.05944233603732132,5.233047409653219,16.793713288563175
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009959482897036681,1.0870786999228712,2.9652428945517006,2.0622970748392087,0.0,0.0,0.0,1.9417244554319517,8.757049314080152,1.862580219151282,0.0,0.0,0.5177869945468554,9.799637093318953,21.08280823970987
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.00011517440360631751,0.0,0.0,0.0,0.0,0.5703152275824049,3.9003857660840486,0.15988249408751457,0.0,0.0,1.4779874153981414,13.025196148368417,21.591244156881572,4.75966410362472,0.0,0.0,0.20393097952454559,7.884803338207388,20.739209350157996
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155646100870608,3.512330713563073,3.8490265337329475,0.10321563471072684,0.0,0.0,0.4264905081425094,4.266464741384167,7.662338705667544,6.76636940723463,3.725146055674121,0.8128176385982389,0.005647377314229009
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046604450043459,2.17595501418742,2.334707005382564,0.0,0.0,0.036074372420842174,4.25124893914792,11.641366344480126
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394395787252272,8.997334254432507,14.315910837794934,0.41275579689749636,0.0,0.0,0.0,0.5606078070663236,1.8919637298016436,0.0031460650143144983,0.0,0.0,3.4493533197820505,19.95118165964304
LBGI,6,0.0,0.0,0.0,8.238551661105477e-06,0.10341114522592683,0.12326695688530338,0.0017462548114159694,0.0,0.0,0.0,0.02962220888324585,1.7602422690082704,3.7399237232856875,0.536581803241224,0.0,0.0,0.9317052089420507,10.819143191486344,19.358141833567267,2.8579766819801007,0.0,0.0,1.7439266353728058,14.965187522751412
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370587762921001,6.280366473858015,4.613290317606982,0.0,0.0,0.0,0.7423576485809887,7.350358813337695,12.30926421960441,6.401068956970386,0.0,0.0,0.0,3.125382423774615
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06054223249381028,0.4080419431499146,0.01570108178574768,0.0,0.0,0.4343023813049568,2.2262310575892705,2.8681548412477005,1.4414830483761132,0.0,0.0,0.05688877165325731,5.945058227482667,19.525624167835183
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496269141606428,2.2588274708069878,2.5689926076687426,0.0,0.0,0.0,2.6529655234636467,16.071018707156718,22.7921372605965,3.144909570906385,0.0,0.0,0.3108707096255952,8.56397907275743
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023009704347158282,1.4080362680136618,5.406887032279238,3.326038609735896,0.0,0.0,0.0027161718877123193,2.4770501441609354,8.832508014732927,10.26038150261004,1.3499815255450527,0.0,0.0,1.0142737662397523,13.64160178648605
LBGI,11,0.0,0.0,0.0,4.5005084126420545e-05,0.0016343491438590325,0.0,0.0,0.0,0.0,0.1434950592083688,4.306082183413503,10.268459204291547,10.178944527251469,1.6610643192432875,0.0,0.0,0.047134828905675705,1.7046886266962986,1.8232131658377875,0.0,0.0,0.0,2.604055575029449,12.05791339289873
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339487122269554,3.4201092335206615,0.435636420854001,0.0,0.0,0.25625191198217157,3.264445109293534,5.608542451436915,1.442741939638722,0.0,0.0,0.19593021605595715,5.689098570204367,12.991073738292553
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11753898741903841,0.1217329932490467,0.002602764038964614,0.0,0.0,0.10024501584573212,5.242551119154756,14.740346182824018,16.956557512995573
LBGI,14,0.0,0.0,0.0,0.0010684075305897576,0.10296753671443795,0.09609260384549326,0.003590554872393572,0.0,0.0,0.0,0.0,0.0,0.10008364708825926,0.46995255398739894,0.5299545994202061,0.2762529858730461,0.025512952979485026,0.0,0.0,0.0,0.00018507316037232873,1.2743274173242423,4.931077051199304,5.36922623629278
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837940927355903,0.009825297005081718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16109940342396284,2.3398615941716048,2.471240234986767,0.0,0.0,0.0028382734431099685,3.592229424345036,13.74078313640583
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003340845555689027,0.46310812752690256,0.5506379285646902,0.0,0.0,0.0,2.114568183727391,12.474735602662506,13.508344462995353,0.0956742899958328,0.0,4.6901230785859895e-05,3.5508593052229167,16.818157483995865
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37853830840856084,3.6864682096074164,5.517150225074244,0.8888234377899658,0.0,0.0,0.006384594302968616,0.5184779257851798,0.0,0.0,0.00256385526103361,3.4089811927170834,10.986392004325973,12.935782598296324
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646992324706981,1.3985132760661128,0.0,0.0,3.735991062565723e-10,1.8897891979062815,7.7977025957960375,7.891058805134415,0.06869973250660952,0.0,0.0,0.5651298922227737,6.306919321812876
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031597934981682334,0.5866088391442952,0.7007800284118787,0.00221023404568563,0.0,0.0,1.3940141821114165,8.988068636312295,8.436821484007767,0.0,0.0,0.0008114149824621235,3.4228574374354066,14.69827265758811
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.10275079990236227,0.29650646418444265,0.00037964266117200557,0.0,0.0,0.2265060456124211,1.3774759911990966,0.8906827281698272,0.0,0.0,0.6257995366290203,11.405201939014256,28.981184888595344,26.53570772945657,0.4267629698545976,0.0,0.0,0.8150501268959529,7.29695739488343
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865389592018812,3.6487588672820777,6.355381530170376,0.18423772232034116,0.0,0.0,0.674715587441485,5.902458747785758,7.078175467621155,0.03736013218255747,0.0,0.0,0.8699210990948238,5.657678460051001
