,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003185232700984226,2.2909270931027566,0.19178905456957046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30016416617981634,7.039904073113343
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20198999242733323,0.08298609339668736,0.0,0.0,0.0,0.0,0.02076180276247498,0.31100917673640904,0.02160087686238514,0.0,0.0,0.0,2.3481765840607176
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519919509012705,9.573505140019478,8.084323735977181,0.02058909254763138,0.0,0.0,0.00034640701864921305,1.5633364281244733,0.019847842919881,0.0,0.0,0.2496315946508531,15.88983473060876
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.7699890377387113,13.556677539420917,9.928545360931563,0.006243509707198069,0.0,1.9879995159133799,13.064292963053713,0.7325428191262788,0.0,0.0,0.0,0.0,0.3854986076265191,0.27534884596715753,0.0,0.0,0.0,3.1721583904321884
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774118556911657,0.7228169650065956,0.34455271454622693,0.0,0.0,0.0,0.06965797901598685,7.141065488560178,9.96808970249606,0.022194524082843916,0.0,0.0,0.0,2.2117563174344568
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007604304379913881,0.0,0.1352646121579848,5.6182068648592605,21.59976141497319,27.118270755634818,10.525834082159108,0.0,0.0,0.0,0.32228334005334897,21.9784154738604
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003534203013003865,0.0,0.0,0.00043785901890505815,4.475913263864165,2.1106598535101764,0.0,0.0,0.0,0.0,0.06259385619225416,0.07463746102946148,0.0,0.0,0.0,1.9764730379534605,26.27104970385267
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003786840916650013,3.973471115699386,13.650433696153385,12.453578376544723,0.7155743347732137,0.0,0.0,0.46422452916278256,4.404150497308382,2.366359615576004,0.0,0.0,0.0,2.243256585333733,25.897353193228092
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1377939684177008,8.5653966153468,11.689952916249796,5.51614393231644,0.4821986479102877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376458980105993
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006963605128627953,4.136976383433842,9.297078310147759,0.08600372962884827,0.0,0.0,0.02219254061219334,4.055326531743249,11.405469915311741,1.7601805044184498,0.0,0.0,0.0,1.4740377012150154
