episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,63.61746361746362,26.403326403326403,9.97920997920998,8.93970893970894,2.494802494802495,1.7590160935372117,5.7245634639339515,7.483579557471164
1,75.46777546777547,20.582120582120584,3.9501039501039505,0.0,0.0,0.9522739018987153,3.829688110755653,4.781962012654369
2,61.53846153846154,26.195426195426197,12.266112266112266,10.395010395010395,1.0395010395010396,2.2026408488270888,6.510409990321939,8.713050839149028
3,72.14137214137214,18.91891891891892,8.93970893970894,4.5738045738045745,0.0,1.7089845848942327,4.298614083518227,6.00759866841246
4,68.60706860706861,26.611226611226613,4.781704781704782,3.7422037422037424,0.0,0.8967770420749507,5.535539614848735,6.432316656923686
5,67.35966735966737,25.987525987525988,6.652806652806653,2.494802494802495,0.0,1.2529084230701837,5.448947043828631,6.701855466898814
6,66.11226611226611,27.650727650727653,6.237006237006238,11.226611226611228,0.0,1.8222997213834187,6.129714790713705,7.952014512097122
7,75.05197505197505,18.711018711018713,6.237006237006238,3.9501039501039505,0.0,1.6883564476751642,4.391730728338989,6.080087176014153
8,69.02286902286903,22.86902286902287,8.108108108108109,4.98960498960499,0.0,1.774123366780793,4.993985032039563,6.768108398820355
9,60.91476091476091,27.442827442827443,11.642411642411643,7.0686070686070686,0.0,1.707028471163616,5.959381003234211,7.6664094743978275
10,81.28898128898129,14.760914760914762,3.9501039501039505,5.405405405405405,0.0,0.6426964745162104,4.334196628286795,4.976893102803005
11,70.68607068607069,18.08731808731809,11.226611226611228,2.7027027027027026,2.494802494802495,2.257760777731997,3.6554436713942398,5.913204449126237
12,74.42827442827443,24.74012474012474,0.8316008316008316,5.197505197505198,0.0,0.32877586158342154,4.889163271561029,5.21793913314445
13,67.35966735966737,27.442827442827443,5.197505197505198,9.771309771309772,0.0,1.2020331100174941,5.9727757578616965,7.17480886787919
14,78.79417879417879,21.205821205821206,0.0,1.0395010395010396,0.0,0.321113930405598,4.105213316481185,4.4263272468867845
15,68.1912681912682,23.076923076923077,8.731808731808732,4.98960498960499,0.0,1.448565225677629,4.9021415305211,6.350706756198728
16,73.8045738045738,15.800415800415802,10.395010395010395,5.613305613305614,5.613305613305614,2.5017835528556733,4.540149928743807,7.041933481599481
17,63.409563409563404,25.155925155925157,11.434511434511435,5.405405405405405,5.405405405405405,2.5011766734416425,5.610092557640876,8.11126923108252
