episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,83.991683991684,15.384615384615385,0.6237006237006237,0.0,0.0,0.33818152582751937,2.8787946488267355,3.216976174654255
1,81.91268191268192,0.0,18.08731808731809,0.0,0.0,3.42916625214635,0.7956844044482208,4.22485065659457
2,100.0,0.0,0.0,0.0,0.0,0.5176950678110187,1.2592653023278164,1.7769603701388352
3,86.07068607068608,9.771309771309772,4.158004158004158,0.0,0.0,0.7147908024057296,2.469350932986264,3.1841417353919943
4,96.88149688149689,0.0,3.118503118503119,0.0,0.0,1.0909677246219227,1.480125738183627,2.5710934628055493
5,89.1891891891892,6.237006237006238,4.5738045738045745,0.0,0.0,1.2669466195913908,1.786043650823447,3.0529902704148384
6,83.78378378378379,14.137214137214137,2.079002079002079,0.0,0.0,0.894727470705475,2.5187209311499794,3.4134484018554545
7,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.09440333717538733,3.2831233680533054,3.377526705228693
8,84.82328482328482,8.93970893970894,6.237006237006238,0.0,0.0,1.1951038548065094,2.0968311649302023,3.2919350197367123
9,79.83367983367984,6.029106029106029,14.137214137214137,0.0,0.0,2.2288894612920807,1.9385203827646276,4.167409844056709
10,86.9022869022869,8.93970893970894,4.158004158004158,0.0,0.0,1.3899255990925683,1.8959676665697527,3.2858932656623216
11,88.35758835758836,7.276507276507277,4.365904365904366,0.0,0.0,0.9109247123625029,2.019847193395328,2.930771905757831
12,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.36964992331414387,1.7192137242420256,2.0888636475561704
13,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.8271185513208957,1.5049888606759934,2.3321074119968883
14,76.0914760914761,12.474012474012476,11.434511434511435,0.0,0.6237006237006237,1.9042293592882087,2.276237353180864,4.180466712469072
15,86.9022869022869,4.781704781704782,8.316008316008316,0.0,0.0,1.330616945211503,1.611154182347545,2.941771127559049
16,75.05197505197505,8.93970893970894,16.008316008316008,0.0,0.0,2.9284683548421557,2.0216139005749665,4.950082255417122
17,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.37980473991368563,2.5692114380982796,2.949016178011965
18,91.06029106029106,4.98960498960499,3.9501039501039505,0.0,0.0,0.7669135652219606,1.4155624190748897,2.18247598429685
