,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823574977063902,0.8182648502639944,0.8923636185780485,0.3127062549338596,0.00889361869707717,0.0,0.5145788024991225,5.531313725117724
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,1.3768714411525826,6.772057716868853,2.9022858019947764,0.0,0.0,0.0,4.947550483661345e-07,0.0,0.0,0.8338507472913242,9.459302915736973,18.48201962260413,18.44254055511893,12.991441377986703,7.1827102751622265,3.0434992848658333,0.7779397592568996,0.03547005871811921
LBGI,2,0.0,0.0,0.02977215553965699,0.01697670074332492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010024973449906018,1.4148026439381702,4.0685381051987335,4.020581961391089,2.202466076671572,0.6307960060099099,0.03072300452208703,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.025843552391782043,0.5134154952991704,0.2979519884868602,0.0,0.0,0.0,0.007537635354343139,0.12845562935639515,0.03566258688677367,0.0,0.0,0.0,0.001642402273693392,4.674915077811989,8.329522702290157,0.015583080406607112,0.0,0.0,0.0,3.1244491071797382
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.034692273022823815,1.1249322725232762,0.261886433919437,0.0,0.0,0.0,2.5400603714363874,9.177141161047713,0.22958472955889012,0.0,0.0,0.22966431244021304,3.499413796617534,2.8511536289956414,0.0,0.0,0.05787831268964888,1.9047575321058634,4.272060566568712
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.04413671100676442,2.6928367666048136,5.196043410883261,2.115768096891581,0.0,0.0,0.0,1.2506368098398055,2.240931500412233,0.0,0.0,0.0,0.08930624321960336,7.217694661190523,2.291449887202803,0.0,0.0,0.03659267477332099,7.231322108168672
LBGI,6,0.0,0.0,0.000693305787603222,1.4021559513135937,3.8916344603285777,2.6434763270257084,0.5513644130520319,0.0012214047497937756,0.0,0.0,0.0,0.04443507659994729,3.773509430922438,1.4204094228088873,0.0,0.0,0.0,0.0,0.09975993147274974,0.0018633741261798898,0.0,0.0,0.2083191261355956,7.434617072608292
LBGI,7,0.0,0.0,0.0,0.0,0.05599665879270125,0.03839836270587495,0.0,0.0,0.0,0.0,8.275627423937337e-07,0.0,0.0,0.0,0.0,0.0,0.14051617487103807,1.1533665123288463,0.6840017358249988,0.0,0.0,0.0,0.0005178401251424806,0.19288197999795162
LBGI,8,0.0,0.0,0.0761539734683835,1.3825935481306582,1.6293686238846619,0.41006190314076607,0.0016691454938530276,0.0,0.0,0.0,0.0,0.04141741479044915,0.0,0.0,0.0,0.1410350569406161,0.393850581159627,0.17773657449454744,9.009043057294054e-05,0.0,0.0,0.1593802888221047,6.988561490664947,17.280573823935036
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8134677123068745,8.925352349861319,11.139637309310837,1.3325168092551878,0.0,0.0,0.27085055968193233,7.2162313175584645,14.735829985068113,4.151013882889472,0.0,0.0,0.12707886872900118,3.7813682763487364
LBGI,10,0.0,0.0,0.0,0.0,1.726115401784411,7.631013611267875,6.122160428443459,0.017362487440917267,0.0,0.0,0.4295421291276508,3.4785682261469617,2.46856144137514,0.0,0.0,0.0005598860342041547,1.098188954350847,2.8851042773812243,0.036692921188347674,0.0,0.0,0.31843777437052523,2.9571413882932998,4.188765451016777
LBGI,11,0.0,0.0,0.0023004188826702366,2.657989588271124,8.135953494600516,7.09286946091523,3.0542331571847834,0.23649484764793618,0.0,0.0,0.0,0.17437009277192886,0.3811115501633225,0.08298820173696582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043882284525594596
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063118306060582,0.008939497352495655,0.0,0.0,0.0,0.30904314057001914,2.666029386493041,3.4604765056194724,1.919924487986425,0.4229523096930115,0.003601648764382401,0.0,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.041002881250471926,0.0654103465577753,0.0,0.0,0.6464384720152332,4.271087397226487,2.539564852823707,0.0,0.0,0.12089589910130491,2.805575922584529,5.453563616570345,2.4816123295917847,0.0,0.0,0.0,0.24181421796448593,1.1838792960153768
LBGI,14,0.0,1.5462999398196877,9.086586997291901,10.79129883845514,6.43804695597566,2.0845994209747625,0.1766351052643102,0.0,0.0,0.0,0.197953037352491,0.9515076685961763,0.49755491610550917,0.0,0.0,0.0,0.03486864345635639,0.1990754717762958,0.030908660004434783,0.0,0.0,0.0,0.47651497754024225,13.189653990304043
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05096814021097629,0.02835343221328024,0.0,0.0,0.10292790118810409,4.5951465128135425,10.212599069987334,9.290326746568459,5.3273973326975455,1.9993521704226773,0.3271386857847964,0.0005966931893620724,0.0
