,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0003443449208652794,0.10125243461876894,0.0451133132282102,0.0,0.0,0.0,0.0,0.0,0.00026188930296383193,7.197960683277533,11.319494075943444,0.04535563201157258,0.0,0.0,0.6312201233899133,6.433354082438271,7.782053250374515,0.32405380865061156,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713255410976995,0.25928040776346956,9.428843357064562e-06,0.0,0.0,0.0,0.0,0.0,0.6303577997530165,7.6461370806607905,6.282979913486919,0.0,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08577683389247645,11.845977073592678,34.881261643684084,6.922791707916991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036623606389749703,0.03988286949060068
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11395176145585154,0.04769269133745914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744951825822933,8.528052855089024,22.15631701877502,13.462778336568622,0.011690726075659448,0.0,0.0,0.0016810606524649192
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424199835112193,6.841810668435237,2.7574774297179614,0.0,0.0,0.47579376388101524,8.9143265208647,18.66887553187979,9.863674765873453,0.0,0.0,0.0,0.010615916760839755
LBGI,5,0.0,0.0,0.0,0.0,0.0004693888386303318,0.5225427186385014,0.7274217371685633,0.0377395559667531,0.0,0.0,0.0029590795218837904,4.832710900406285,15.456499441680975,1.163093271949244,0.0,0.0,0.0,7.824962609334461,18.089710447254408,0.29845954519295476,0.0,0.0,0.0,2.187903496227098
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463373902295583,6.102121185099742,5.062348896508777,0.0,0.0,0.0,3.6264391339474202,13.592649707197396,0.34237052386933964,0.0,0.0,0.21592809684455672,7.990973223569441,16.172804090686675
LBGI,7,0.0,0.0,0.0,0.0,0.0004194610665260067,0.004000218959281514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12104894073536317,1.2139359827606262,0.49689913427023374,0.0,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,1.0116566007011432,6.845308715347372,8.455315365412222,3.4415899562186234,0.16557862158432307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236069371575596
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619988704510941,0.12865860015122815,0.038507787174226316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822136815754649,9.384797639808038
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333706245816137,0.0009737891052636286,0.0,0.0,0.0,0.0,0.49934460585584856,0.5740122280907205,0.0,0.0,0.0,0.057874938084134464
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276866473304201,0.0,0.0,0.0,0.34091598391656686,20.800310371313977,6.700803178224314,0.0,0.0,0.0,0.002255537054900055,0.49823121333965864
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021909475216648844,8.9110566326674,4.122147384452807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547128427450498
LBGI,13,0.0,0.0,0.0,0.01767587025204999,4.5753634308421764,15.151937118098491,14.441213136151848,2.647332191508619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19928393186284493,0.1747038203662214,0.0,0.0,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133685019567076,0.14880576378941446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072469016887398,11.350358523826433
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938288655088699,15.3077526346111,8.725211138251922,0.0,0.0,0.0,1.1903553969896647,10.788461214839227,3.3348067771529,0.0,0.0,0.0,0.15409906115725758,3.7921871970249477
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9010808325532478,9.043491966287586,11.311905178372376,4.834553749495266,0.3786309212191078,0.0,0.0,0.0,0.0,9.98708627552395
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092206281283397,0.7849614682050705,1.0251181530255158,0.01058282424879822,0.0,0.0,0.0,0.33097109690807186,2.6882778293362364,2.1916078638383065,0.19532103569740258,0.0,0.0,0.0,0.0
LBGI,18,0.0,0.00016460965540344494,2.7687373252597083,13.442992061458133,16.0854800053253,7.930291812936206,1.04408605590965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946896673454891,4.755774337810669,2.7036576301398694,0.0,0.0,0.0,0.0,0.0
LBGI,19,0.0,0.0,0.0,0.0,0.19421166156025071,2.9577904855051904,3.732472634201181,1.001121970826309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467854113737999e-05,0.14007833517681473,0.33492618898057325,0.36817713641559663,0.0,0.0,0.0,0.0,0.0
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16977491890706384,3.7977894277033544,0.07794244430441163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775751096078539
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,3.786377098897275,33.59727195590267,9.481043923110546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18100489511095497,0.05464867265801987,0.0,0.0,0.003350875952795652,2.2753261539619976
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,4.319832398820768,19.123440576945207,1.8950293638567821,0.0,0.0,0.0,0.0,0.0,0.0,0.9826256765992054,17.796962531109063,24.07536804850711,0.17235785986394445,0.0,0.0,0.0,1.5388790046402823,8.574314461970188
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.027107769260262354,0.7331640298764176,0.5432086269698421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22645059066259315,0.559638400431534,0.0,0.0,0.0,0.0,0.0
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8042899253350324,27.50550124557416,49.48115758515061,6.870667484887747,0.0,0.0,0.0,6.65529815892228
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9783591593057415e-07,5.863351925051182,28.184363932613792,28.63521466780867,0.8004119813676457,0.0,0.0,0.0025607772454306977,4.513440415800866
LBGI,26,0.0,0.0,0.0,0.0,0.008800502492633921,1.056233074787512,14.77964578180586,22.98201920962144,5.024019706070391,1.212121737508832,0.03108564430596018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846322817235701,1.496201176409048,0.0018882193605961601,0.0,0.0,0.0
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.029869614979143245,0.24068483624053832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020982567105299135,0.04575819778584078
LBGI,28,0.0,0.0,0.0,0.061685371300575165,3.2315773362459312,7.587846235405571,5.033109176975801,0.7451659469742722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665617326882049,10.3117825536053,10.249557600068371,0.19439388939324614,0.0,0.0,0.0,2.9930052632509634
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3786380554918634,0.9805038388512084,0.22961641974618444,0.018633551424773874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.781214794748783
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08770446114449755,1.733282334852296,3.643410318862762,1.9599444750187651,0.08236279960253572,0.0,0.0,0.0,0.0,0.8983738603024664
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005155308636939704,0.1156765418572211,0.005718029291130455,0.0,0.0,0.0,0.0,0.0032760044346525365
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506500430595103,1.8825915354321232,0.8786062038573638,0.0,0.0,0.0,0.0,2.460710615303623,4.6759836344533925,0.0,0.0,0.0,0.0,0.0
HBGI,0,1.5463806446163415,1.0969640608408489,0.1541767414684663,0.0,0.0017795248812292716,0.04129692421761966,0.03946598915400107,2.935302003796861,14.612736383746086,18.892983203318174,4.916743028701857,0.0,0.0,1.7346308211472832,9.268877692519144,5.569314803235304,0.14133159571550052,0.0,0.0,3.1229292870834424,24.8121088492091,36.368479102414355,25.235662045133594,8.208099575712165
HBGI,1,1.1409569453111954,1.6076554475831426,3.3691391367463472,5.3426040827303485,6.4871137972410295,6.2746238392633895,4.371110525222255,2.1871115038000726,0.009951082920716812,0.0,0.03158941339222623,0.5700520088012249,4.527018956267954,23.637177547425427,28.84719590398442,10.168950959045054,0.2983317384221458,0.0,0.005769567756270089,10.744799063543962,33.41872618006762,39.7971983337235,30.509163549492207,12.171150755225659
HBGI,2,1.3894977449670343,1.6457992065123364,2.75409182215402,3.1812820487349187,4.234927344090243,4.6519288243562915,1.0613253155703162,1.541914726709021,9.504585387656498,13.09531721869783,2.416454211123331,0.0,0.0,0.03181770577556128,6.210274272759582,18.55868769630883,23.786172206302357,21.596082029583823,23.258731293102617,27.39721474068973,17.78345187154155,5.783974968809559,0.4057409026354346,0.0
HBGI,3,1.3627166299263944,1.8341152099552673,3.1074170731777366,3.1661741670667825,2.5703187558797107,2.658106607867246,2.8298084479246297,0.2143449761479342,0.36199744132008715,3.8975728887090013,5.487516674394199,3.923194728120955,2.5218173755024345,13.661586585563787,32.12249579528199,21.776920062659965,2.593473971161453,0.0,0.0,0.0,6.77617417414257,27.356884956437305,21.974095310579635,4.428763458405023
