episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,100.0,0.0,0.0,0.0,0.0,0.4125380530225895,1.583531848988591,1.9960699020111805
1,90.22869022869024,6.652806652806653,3.118503118503119,0.0,0.0,0.5633396552876263,2.4753758345625996,3.0387154898502255
2,100.0,0.0,0.0,0.0,0.0,0.22404296499933518,1.5694987503841114,1.7935417153834463
3,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.9128332674286289,1.3553025069857598,2.268135774414388
4,89.81288981288982,4.781704781704782,5.405405405405405,0.0,0.0,1.0820727341569853,1.7938392919551704,2.875912026112156
5,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.30712768742433805,1.7913498878255252,2.0984775752498632
6,93.55509355509356,3.9501039501039505,2.494802494802495,0.0,0.8316008316008316,0.787734865655013,1.673542564271037,2.46127742992605
7,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.9276601949114226,2.0660078266399053,2.9936680215513274
8,69.64656964656965,16.424116424116423,13.92931392931393,0.0,0.0,2.3624512755923504,2.884575115515896,5.247026391108247
9,72.76507276507277,7.484407484407485,19.75051975051975,0.0,10.602910602910603,4.906398593895856,1.8118555387190678,6.718254132614924
10,90.02079002079002,7.276507276507277,2.7027027027027026,0.0,0.0,0.8387463149385942,1.8023428527486125,2.641089167687206
11,93.76299376299376,4.98960498960499,1.2474012474012475,0.0,0.0,1.6415562751396797,1.7863098544709015,3.4278661296105803
12,83.16008316008316,4.5738045738045745,12.266112266112266,0.0,0.0,1.946191838659268,1.6743687390429638,3.6205605777022316
13,89.81288981288982,8.523908523908524,1.6632016632016633,0.0,0.0,0.39712498482562514,1.9953061643518488,2.3924311491774746
14,82.95218295218295,12.266112266112266,4.781704781704782,0.0,0.0,0.8071469409055508,2.3393035806067446,3.146450521512296
15,99.7920997920998,0.0,0.2079002079002079,0.0,0.0,0.6261212208444858,1.5231328979470213,2.1492541187915073
