episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,82.95218295218295,14.553014553014554,2.494802494802495,0.0,0.0,0.5207296547203405,2.936425716481112,3.4571553712014524
1,79.62577962577963,18.295218295218298,2.079002079002079,0.8316008316008316,0.4158004158004158,0.6453862129832353,4.246500417062481,4.891886630045716
2,93.34719334719335,0.0,6.652806652806653,0.0,0.0,1.1528910690446923,1.3009772209059127,2.4538682899506052
3,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.2509990058984822,2.951263026024032,3.202262031922514
4,88.35758835758836,0.0,11.642411642411643,0.0,0.0,1.6124797532978004,2.2122835789468245,3.8247633322446255
5,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.019177228469524483,2.5640814587040524,2.583258687173577
6,92.0997920997921,5.613305613305614,2.2869022869022873,0.0,0.0,0.440170598583008,2.491730337211932,2.9319009357949395
7,89.3970893970894,5.405405405405405,5.197505197505198,0.0,0.8316008316008316,1.0627969317782107,2.09199991058188,3.1547968423600907
8,86.6943866943867,11.642411642411643,1.6632016632016633,0.0,0.0,0.497769167670484,2.8438948428816038,3.3416640105520874
9,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.6724080849083713,2.232771032687431,2.9051791175958024
10,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.0807481182045686,3.2129621065726615,3.29371022477723
11,90.64449064449065,7.0686070686070686,2.2869022869022873,0.0,0.0,0.38022090227670063,2.454727757385058,2.834948659661759
12,88.14968814968816,10.81081081081081,1.0395010395010396,0.0,0.0,0.2874893664912371,2.8674473232036046,3.1549366896948414
13,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.06377415479566206,3.265983876912758,3.3297580317084194
14,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.09143928166063849,3.428699185278003,3.520138466938642
15,71.72557172557173,16.216216216216218,12.058212058212058,0.0,8.523908523908524,3.5808859997459517,3.6260885220801296,7.206974521826083
16,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.2779392008811151,2.725204663517982,3.0031438643990973
17,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.002859257764652934,2.877990277383486,2.880849535148139
18,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.017315306199578856,3.825693028745905,3.843008334945484
19,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.23908693336522302,2.4050716260885197,2.6441585594537425
20,79.62577962577963,20.16632016632017,0.2079002079002079,0.0,0.0,0.1104994666982424,4.475824775749993,4.586324242448236
21,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.17682162659328968,2.5515269534642573,2.7283485800575473
22,86.6943866943867,11.642411642411643,1.6632016632016633,0.0,0.0,0.41766245704463456,3.4025786961491544,3.820241153193789
23,92.72349272349273,6.652806652806653,0.6237006237006237,0.0,0.0,0.5674061128206878,2.464572403066363,3.0319785158870505
24,96.04989604989605,1.8711018711018712,2.079002079002079,0.0,0.0,0.5388710770526993,1.7752761135901756,2.3141471906428746
25,89.81288981288982,8.93970893970894,1.2474012474012475,0.0,0.0,0.3103620897022337,2.0898920708287254,2.400254160530959
26,92.3076923076923,1.6632016632016633,6.029106029106029,0.0,0.6237006237006237,1.2328993173905578,1.253031202822629,2.4859305202131865
27,86.07068607068608,5.405405405405405,8.523908523908524,0.0,0.0,1.5315429718399676,2.463659386048623,3.9952023578885907
28,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.17165795173575907,3.164210947771419,3.3358688995071777
29,90.43659043659044,0.0,9.563409563409564,0.0,0.0,1.4017206959892858,1.883185407321088,3.284906103310375
30,86.6943866943867,8.731808731808732,4.5738045738045745,0.0,0.0,0.7334994412961268,2.4051953585029384,3.1386947997990653
31,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.27659204807730847,2.150581566392091,2.4271736144693996
32,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.2534671502758727,2.6602789257985635,2.9137460760744354
33,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.11682600823406518,2.6491341002944613,2.7659601085285264
34,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.06871186116407177,2.8710259363072743,2.9397377974713454
35,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.04411385852130076,2.7907822765428727,2.8348961350641737
36,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.10041344399796391,3.5082364708599076,3.608649914857871
37,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.12957447516371945,4.017766234504455,4.147340709668174
38,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.1746319650603622,3.480794357846451,3.655426322906813
39,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.11810792864632631,3.1785227484008556,3.296630677047182
40,81.08108108108108,11.85031185031185,7.0686070686070686,0.0,0.0,1.2696269670215043,2.4736130101589207,3.743239977180424
41,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.006222746257307815,2.895281078546287,2.9015038248035956
42,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.0019396331556792241,3.5322698620647053,3.5342094952203844
43,90.43659043659044,6.4449064449064455,3.118503118503119,0.0,0.0,0.5629993515538722,2.079811967958599,2.642811319512471
44,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.31516722700211036,2.071610858463773,2.386778085465883
45,81.08108108108108,13.097713097713099,5.8212058212058215,0.0,0.0,0.9191376003407284,2.6820752781479467,3.6012128784886746
46,79.20997920997921,17.255717255717258,3.5343035343035343,0.0,0.0,0.571930713461887,3.896189202470161,4.468119915932048
47,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.20630899215206533,2.620091170604027,2.8264001627560913
48,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.0517183827803703,2.0658791126970084,2.117597495477378
49,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.0395751240036157,3.3561770136564437,3.3957521376600592
50,77.96257796257797,22.03742203742204,0.0,0.0,0.0,0.003463326243992959,4.37692703567438,4.380390361918373
51,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.4020025493873937,3.4464383887734655,3.8484409381608593
52,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.10569334730534836,2.7334034560009113,2.8390968033062602
53,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.6015435144217206,1.847664307595413,2.4492078220171334
54,87.73388773388774,7.484407484407485,4.781704781704782,0.0,0.0,0.9637995418021624,2.3419799684179283,3.305779510220091
