episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,72.14137214137214,14.553014553014554,13.305613305613306,1.2474012474012475,0.0,2.3379994977973872,2.925678681316869,5.263678179114256
1,78.17047817047818,10.602910602910603,11.226611226611228,0.0,5.613305613305614,4.012451504513841,2.183542333932997,6.195993838446838
2,84.40748440748442,11.226611226611228,4.365904365904366,0.0,0.0,1.7006921800855064,2.3396941472882884,4.0403863273737946
3,78.37837837837837,11.434511434511435,10.187110187110187,0.0,0.0,2.391234661898944,2.0227262403132196,4.413960902212164
4,87.52598752598753,5.8212058212058215,6.652806652806653,0.0,3.5343035343035343,2.4648381249662403,1.7719388665154703,4.236776991481711
5,90.43659043659044,6.237006237006238,3.3264033264033266,0.0,0.0,0.7213526934188316,1.9489949306705077,2.6703476240893393
6,90.64449064449065,0.0,9.355509355509357,0.0,0.0,1.8350889907629047,1.2966693334311359,3.13175832419404
7,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.29568097372880847,1.2428313981577752,1.5385123718865834
8,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.6919857334199312,1.416544580491949,2.10853031391188
9,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,0.9044443513443148,0.780644108418338,1.6850884597626532
10,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.4063776793218015,1.4122987970177443,1.8186764763395458
11,87.94178794178794,0.0,12.058212058212058,0.0,0.0,2.569634063898198,1.114682059127131,3.684316123025329
12,73.18087318087319,7.900207900207901,18.91891891891892,0.0,0.0,3.244578732918796,1.7710194928610077,5.015598225779802
13,100.0,0.0,0.0,0.0,0.0,0.3599960372664584,1.1230869608233973,1.4830829980898559
14,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.6104740479595067,1.102181430376302,1.7126554783358088
15,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,1.4508855540738839,1.263988268998111,2.714873823071995
16,93.13929313929314,5.197505197505198,1.6632016632016633,0.0,0.0,1.1200618544070586,1.5382164934307072,2.6582783478377663
17,75.88357588357589,11.85031185031185,12.266112266112266,0.0,0.0,2.5823150953258653,1.9840224886454285,4.566337583971293
18,91.06029106029106,6.652806652806653,2.2869022869022873,0.0,0.0,1.70293328086355,1.556321896013819,3.2592551768773688
19,81.91268191268192,13.097713097713099,4.98960498960499,0.0,0.0,1.5802468879680818,2.349797171246234,3.9300440592143158
20,87.31808731808732,5.8212058212058215,6.860706860706861,0.0,0.0,1.6416363507333056,1.614220215186011,3.255856565919315
21,93.55509355509356,3.9501039501039505,2.494802494802495,0.0,0.0,1.1480426036065252,1.4923005350330383,2.640343138639563
22,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.6922743197923492,1.62104492103101,2.31331924082336
23,75.46777546777547,10.602910602910603,13.92931392931393,0.0,0.0,2.7014393042435194,1.8382494816730899,4.539688785916609
24,84.61538461538461,6.029106029106029,9.355509355509357,0.0,0.0,2.1675561483672365,1.4558138992175047,3.6233700475847415
25,79.41787941787942,11.642411642411643,8.93970893970894,0.0,0.0,1.8066950329639917,2.265042182751015,4.071737215715007
26,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.7178024123548571,1.6035004943358213,2.3213029066906783
27,91.68399168399168,3.7422037422037424,4.5738045738045745,0.0,0.0,1.3378878190055536,0.8466644057967453,2.184552224802299
28,85.86278586278586,8.93970893970894,5.197505197505198,0.0,0.0,1.3093337924459536,1.955262140184977,3.2645959326309306
29,84.61538461538461,3.3264033264033266,12.058212058212058,0.0,0.0,2.4967259230047016,1.3118041910630047,3.808530114067707
30,87.52598752598753,4.5738045738045745,7.900207900207901,0.0,0.0,2.239639697068737,1.0706569691736285,3.3102966662423654
31,91.68399168399168,0.8316008316008316,7.484407484407485,0.0,0.0,1.9752652560853239,1.236139088599564,3.211404344684888
32,100.0,0.0,0.0,0.0,0.0,0.7061989764725918,0.8924721496289031,1.5986711261014948
33,90.22869022869024,7.276507276507277,2.494802494802495,0.0,0.0,1.567561416992941,1.7117363354659647,3.2792977524589055
34,91.06029106029106,6.029106029106029,2.9106029106029108,0.0,0.0,1.1794207026374999,1.5220577642015851,2.701478466839086
35,88.14968814968816,3.3264033264033266,8.523908523908524,0.0,0.0,2.0992404207110735,1.4419550350222001,3.5411954557332734
36,87.52598752598753,4.781704781704782,7.6923076923076925,0.0,1.6632016632016633,1.7539665363628056,1.4802824091683118,3.2342489455311174
37,95.84199584199584,0.0,4.158004158004158,0.0,0.0,1.177828720668004,0.8578206692878633,2.0356493899558674
38,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.7531303994980526,2.001634263658497,2.7547646631565494
39,85.44698544698545,0.0,14.553014553014554,0.0,0.0,2.571474674663252,0.7707185418213106,3.342193216484564
40,86.27858627858627,9.355509355509357,4.365904365904366,0.0,0.0,1.4814622336348167,1.599199656073795,3.080661889708612
41,74.22037422037423,11.226611226611228,14.553014553014554,0.0,8.523908523908524,4.192698761899371,2.222005300206182,6.414704062105552
42,87.94178794178794,10.187110187110187,1.8711018711018712,0.0,0.0,1.6502289911759462,1.9737836693600814,3.6240126605360277
43,89.1891891891892,0.0,10.81081081081081,0.0,0.0,2.1986201434831165,0.7241572243104811,2.9227773677935978
44,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.7549868917087149,1.5611202672110471,2.316107158919762
45,100.0,0.0,0.0,0.0,0.0,0.25065641749444173,1.213808306872876,1.464464724367317
46,75.46777546777547,14.345114345114347,10.187110187110187,0.0,3.7422037422037424,2.879987678353851,2.3372792674995155,5.217266945853367
47,95.21829521829522,0.8316008316008316,3.9501039501039505,0.0,0.0,1.4204406623663364,0.9097409074767594,2.3301815698430954
48,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.5934345446602672,1.4378691056795867,2.031303650339854
49,73.8045738045738,10.187110187110187,16.008316008316008,0.0,5.613305613305614,3.8341985388056794,1.84271033572478,5.676908874530461
50,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.5827355275644894,1.5808776968979552,2.1636132244624444
51,82.53638253638253,5.613305613305614,11.85031185031185,0.0,0.0,2.703787775449117,1.5058494066588697,4.209637182107987
52,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.8035345633758139,1.1658412435317773,1.969375806907591
53,88.77338877338877,9.563409563409564,1.6632016632016633,0.0,0.0,1.164896167330969,1.868112514769494,3.0330086821004634
54,82.32848232848234,3.3264033264033266,14.345114345114347,0.0,0.0,2.839662881817489,1.3446479911062044,4.184310872923693
55,90.85239085239085,7.6923076923076925,1.4553014553014554,0.0,0.0,1.1014605894814171,1.8008188330264077,2.9022794225078257
56,87.31808731808732,4.781704781704782,7.900207900207901,0.0,3.118503118503119,2.263428959127303,1.3412727555387598,3.6047017146660623
57,89.3970893970894,6.029106029106029,4.5738045738045745,0.0,0.0,1.017475558507926,1.4809415313799281,2.498417089887854
58,100.0,0.0,0.0,0.0,0.0,0.30145448864539004,1.178156043440332,1.479610532085722
59,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.7192569512956459,1.121954681091838,1.8412116323874839
60,100.0,0.0,0.0,0.0,0.0,0.38578978552301946,0.8323057624072159,1.2180955479302356
61,94.5945945945946,4.781704781704782,0.6237006237006237,0.0,0.0,0.7707510289052105,1.4406090628630774,2.2113600917682876
62,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.6696737071410817,1.430938066937563,2.1006117740786445
63,95.84199584199584,0.0,4.158004158004158,0.0,0.0,1.0884330734727918,0.7469774713207976,1.83541054479359
64,100.0,0.0,0.0,0.0,0.0,0.9487270852020374,1.0709784559332083,2.0197055411352456
65,81.28898128898129,8.108108108108109,10.602910602910603,0.0,0.0,2.008639379016597,1.828154316112481,3.836793695129078
66,88.14968814968816,5.8212058212058215,6.029106029106029,0.0,0.0,1.9279225911371987,1.4450094274596081,3.372932018596807
67,88.77338877338877,6.029106029106029,5.197505197505198,0.0,0.0,1.7770584253716546,1.6405362929362195,3.4175947183078734
68,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.8191837991556463,1.4047495837424842,2.2239333828981307
69,90.85239085239085,4.781704781704782,4.365904365904366,0.0,0.0,1.41313399881364,1.062923289820517,2.476057288634157
70,86.27858627858627,9.147609147609149,4.5738045738045745,0.0,0.2079002079002079,1.8102859414564012,1.5120560664500848,3.322342007906485
71,87.31808731808732,4.781704781704782,7.900207900207901,0.0,0.0,1.8023589420153712,1.5716722406188115,3.374031182634182
72,85.44698544698545,8.731808731808732,5.8212058212058215,0.0,0.0,1.8098314085945812,1.866589638721563,3.676421047316145
73,81.08108108108108,11.434511434511435,7.484407484407485,1.8711018711018712,0.8316008316008316,2.1466417857497224,2.465867306556605,4.612509092306328
74,88.56548856548856,4.781704781704782,6.652806652806653,0.0,0.0,1.350363611297679,1.6606225081376766,3.010986119435356
75,93.97089397089398,4.158004158004158,1.8711018711018712,0.0,0.0,0.828767528569061,1.4851748713490547,2.3139423999181155
76,83.36798336798337,7.900207900207901,8.731808731808732,0.0,0.0,2.197442705861078,1.994192589937778,4.191635295798855
77,91.68399168399168,3.9501039501039505,4.365904365904366,0.0,0.0,0.9378158013799279,1.1363768983740445,2.0741926997539726
78,89.3970893970894,4.5738045738045745,6.029106029106029,0.0,0.0,1.8980449408660724,0.9935865183513672,2.8916314592174395
79,93.97089397089398,6.029106029106029,0.0,0.0,0.0,1.7676607878344324,1.2759979613337884,3.0436587491682214
80,91.26819126819127,7.276507276507277,1.4553014553014554,0.0,0.0,0.8416531766183103,1.9584058417054997,2.800059018323809
81,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.8492806327127034,1.5148771159058265,2.36415774861853
82,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.8015075393244334,1.1967892234949493,1.9982967628193828
83,84.82328482328482,11.434511434511435,3.7422037422037424,0.0,0.0,1.8166916375297735,1.9903758387367938,3.807067476266567
84,85.65488565488566,4.781704781704782,9.563409563409564,0.0,0.0,2.299916188357812,1.4894735571298927,3.789389745487705
85,97.71309771309772,0.0,2.2869022869022873,0.0,0.0,1.2192919811053164,0.9941671486842654,2.213459129789582
86,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,0.8344571260843772,0.7196828023568949,1.5541399284412722
87,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.6973644286035762,1.4480772851415005,2.1454417137450768
88,91.8918918918919,2.494802494802495,5.613305613305614,0.0,0.0,1.707624314646157,1.1766690015183943,2.8842933161645505
89,90.85239085239085,5.613305613305614,3.5343035343035343,0.0,0.0,1.4012520556884454,1.4012265992163464,2.802478654904791
90,91.8918918918919,0.0,8.108108108108109,0.0,1.4553014553014554,1.7951307809916361,1.0141211129944276,2.8092518939860636
91,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.6660269131460349,1.2683112177635885,1.9343381309096233
92,83.36798336798337,12.266112266112266,4.365904365904366,0.0,0.0,1.2768502601349678,2.098331666563475,3.3751819266984424
93,88.77338877338877,9.97920997920998,1.2474012474012475,0.0,0.0,1.3915299707704556,1.909391666555817,3.300921637326272
94,83.991683991684,7.484407484407485,8.523908523908524,0.0,0.0,1.9851196989034259,1.376581693110093,3.36170139201352
95,82.53638253638253,10.602910602910603,6.860706860706861,0.0,0.0,2.111149886699268,2.015797899602948,4.126947786302217
96,81.28898128898129,3.118503118503119,15.592515592515593,0.0,6.029106029106029,3.7512472622438953,1.0439528074326356,4.795200069676532
97,86.48648648648648,8.523908523908524,4.98960498960499,0.0,0.0,1.7172574683956705,1.9003659928669494,3.6176234612626206
98,88.35758835758836,8.316008316008316,3.3264033264033266,0.0,0.0,1.0319963571705355,1.6121292170375396,2.644125574208075
99,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.47063277484122823,0.9365579296967979,1.4071907045380267
100,79.62577962577963,8.108108108108109,12.266112266112266,0.0,0.0,2.6627263038840012,1.733176051351597,4.395902355235598
101,77.33887733887734,8.316008316008316,14.345114345114347,0.0,0.0,2.645041592111507,1.7249275344232775,4.369969126534784
102,100.0,0.0,0.0,0.0,0.0,0.3543275323396177,1.0297159050179785,1.3840434373575963
103,83.57588357588358,7.276507276507277,9.147609147609149,0.0,4.781704781704782,2.8877281873728813,1.2555724154397765,4.1433006028126576
104,89.81288981288982,8.316008316008316,1.8711018711018712,0.0,0.0,1.3974984547340321,1.4853443344966024,2.8828427892306343
105,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.3907590868306349,1.3142524049736093,1.7050114918042443
106,64.03326403326403,5.405405405405405,30.561330561330564,0.0,3.118503118503119,5.120489844268153,1.64866151311474,6.769151357382895
