,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.1856169073170111,0.7929203960212201,0.8135521254837418,0.4183140219589136,0.060434825480808495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010744991767927762,0.05641414646990552,0.7760606162687459,0.17425465906961896,0.0,0.0,0.0,0.0,0.4936124585676923
LBGI,1,0.0,0.0,0.0,0.0,0.012097641194113414,0.02473574164243581,0.003205177212181225,0.0,0.0,0.0,9.662002763634026e-05,2.112751631582616,7.353042154708296,0.11799280050115839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983338983307977e-05,4.6507924114374495
LBGI,2,0.0,0.0,0.0026604042777895226,0.04701756325098797,0.03717195758810905,0.002663301590568947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699645572797145,1.7101466569599857,0.0,0.0,0.020172929900966242,0.7429465971977642,6.658854691465885
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0003429165273561784,0.10159572093434402,0.16503517519333233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197513595143807,0.9539463860601067,6.463332815076049
LBGI,4,0.0,0.0,0.0,0.01011876117339472,1.6871927782125102,7.386070533172455,11.182794583558671,9.360093309490725,1.5613722268035695,0.0,0.0,0.005899646543810292,0.0035827139471917664,0.009283920878901564,2.7258819309570885,6.40791147296261,3.8559018619470686,5.948804436677699,3.816786608667318,0.0,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.0,0.0,0.02418698480691619,0.1362844649807269,0.08029364703843088,0.0,0.0,0.0,0.0,0.0,6.395175134251429e-05,0.0,0.0,0.0009036090556092918,0.0034341152732133644,0.669777831567353,1.2568167528348817,0.0,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004219874969432714,0.000515199043413438,0.0,0.0,0.03060845766553667,0.10669892633018732,0.003982651511485179,0.30787181472092906,0.0,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.00042937282125723563,0.3480072802717979,1.1198337149735642,0.9743442579929067,0.0030164813578896195,0.0,0.0,0.0,0.0,0.12956849881218352,0.20568185499154845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46539244417255404,4.2302923687320835,2.518449845835362,4.104167085764075
LBGI,8,0.0,0.0,0.02257485430459815,0.13669882576218534,0.09332635026947471,0.005068654967392839,0.0,0.0,0.0,0.0,0.0,0.28126848780164887,3.5071105489340892,0.0018234412389827107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005294615143390559,1.1628055916961384
LBGI,9,0.0,0.0,0.08094992075574244,0.9699467086318332,1.4231856335321016,0.8025633595157281,0.15310958619444304,0.0003367013498754265,0.0,0.0,0.0,0.453440755905232,1.1974900132397734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003942954225736134,0.0,0.0,0.07489780155220238
LBGI,10,0.0,0.0,0.00443332803524985,0.9017606586706007,2.7919424901505736,2.9019002063275936,1.5204884728805432,0.2851467324193352,0.00029809837163789315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45734822548617515,1.919063769428923,0.0,0.0,0.0,0.0,0.0,0.14850965146380685
LBGI,11,0.0,0.0,0.0,0.0,0.16232851395353828,1.4595506799024882,2.3130483966103945,1.6200772719658065,0.04664703327404638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13841247528102646,0.284843444919799,0.0,0.0,0.0,0.0,0.12190871078104429
