,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625687433341459,0.11016115249474039,0.0,0.0,0.007426686741376286,0.04491480637067472,0.0,0.0,0.0,0.0,0.016215614585471126,4.440266637509194,0.26609112094144005,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.012263531927047346,2.4491752681923264,10.80246071756665,20.462392746052664,7.958243146072668,1.28015266642514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.24325240776767085,0.7158276347143169,0.033840775112237716,0.049527272508802,0.0,0.0,0.0,0.0,0.10357598625993399
LBGI,2,0.0,0.0,0.0,0.0,0.0,5.247102218580619e-05,0.0002427954648180957,0.000564019333636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0320056443723537,1.1610563106134466,0.12444079937043848,0.8029192216362567,1.3226423741391762,0.0,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0004531198246966597,0.061497061570167454,0.09529532244988397,0.006079929780483767,0.0,0.0,0.0,0.0,0.0,0.0,0.20601027048668855,0.3482170785702706,0.0,0.293997130908601,0.7140111730321699,0.3134330264242865,1.933289638979184,0.7693760125448298,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0013319227283242606,0.0711414651169021,0.0,0.0,0.0,0.0,0.002124392730592422,0.013669668842379506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328313462987073
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.03193557262508926,0.030594416890747343,0.0,0.0,0.0,0.00014182899235690743,0.0317004638380626,0.0,0.12037771474737893,0.9958574347564673,1.8249376685758825,1.5751511798865112,0.35794282480151274,0.0,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174653681132105,0.5486128295681764,0.9969545293413387,4.428606124423308,1.803414407557088,0.0,0.08418301301482808,0.002988902096547933,0.0,0.0,0.0,0.0,0.0031322098046570367
LBGI,7,0.0,0.0,0.0,0.0,0.0059229754531447175,0.8025726957749525,2.763661193829936,1.315291634627798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043161983499979864,0.5189909414406865,0.0,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.4240280807055242,4.486697280839234,10.168662523580828,13.85796398237132,14.160684565800096,6.31290768644727,0.0,0.0,0.0,0.0,0.0020665269222997183,0.08857270778435204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014365783182577766,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432547030988779,0.08361353972119581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539811904633358
LBGI,10,0.0,0.0,0.0,0.0109362052566321,1.5459291090824265,5.419215969835182,8.294827617102786,2.315503224179318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03243290991415781
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002495105540121504,0.0,0.01682183777350434,1.2820421111650868,0.47627245543472413,3.8837881357459394
LBGI,12,0.0,0.0,0.0,0.0,3.1965481556419463e-08,0.011842484953410967,0.06771985672602696,0.04761955835699548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000184754459473,0.445640127464503,0.0,0.0,0.03779393373676846,0.0,0.0009335665426838377,4.653674591753676
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011393862436914615,2.802661267065801,6.186927670915635,0.06853967425055794,0.006081528817955521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319564083790103
LBGI,14,0.0,0.0,0.0,0.003548971134309965,0.13889609469291295,0.23834357188915542,0.11746661646080343,0.00646456620785292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16249150883719496,0.014177865060542694,0.01742006418904047,0.0,0.0,0.0,0.0,0.2472668813136733,4.00695164601838
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10907467426170903,0.08098847145206403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09023668848122005
LBGI,16,0.0,0.0,5.719866177491366e-05,0.31293926366635405,1.1028969152380217,1.3093484966001114,0.9032474277781277,0.04693796087744607,0.0,0.0,0.0,0.5207211167460097,0.16859420512618076,0.0,0.19351067675770667,0.0,0.03084012081061228,0.16638522669707737,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02641830251137518,2.847884005274724,5.951072704637738,7.451617802553367,0.0030920272090527367,0.0,0.0,0.00015403426166578525
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259661163197007,1.5105017202812943,0.0,0.0,0.0,0.0,0.0,0.9241045068812868
