episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,97.5051975051975,0.0,2.494802494802495,0.0,0.0,0.7298856502321384,1.3995380887013866,2.129423738933525
1,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.8570745130860087,1.2291946569382504,2.0862691700242593
2,80.87318087318087,5.8212058212058215,13.305613305613306,0.0,0.0,2.3423325348541404,1.6980667642234666,4.040399299077607
3,79.83367983367984,14.760914760914762,5.405405405405405,0.0,0.0,1.2824483859128544,2.498156697476644,3.7806050833894975
4,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.5444130035558049,2.9684877632759084,3.512900766831713
5,82.12058212058211,6.652806652806653,11.226611226611228,0.0,4.781704781704782,2.759213327776387,1.7893158453137463,4.548529173090134
6,81.08108108108108,11.642411642411643,7.276507276507277,0.0,0.0,1.461952168602786,2.1409388423409577,3.6028910109437438
7,84.1995841995842,4.365904365904366,11.434511434511435,0.0,0.0,1.914202465236058,1.5756913403104005,3.489893805546459
8,84.1995841995842,4.158004158004158,11.642411642411643,0.0,0.0,2.0272890750764803,1.5281552622467556,3.5554443373232356
9,87.94178794178794,3.5343035343035343,8.523908523908524,0.0,0.0,1.46545808797487,1.3228899527378777,2.7883480407127474
10,91.26819126819127,2.9106029106029108,5.8212058212058215,0.0,0.0,1.1592280240098358,1.2688616774284927,2.4280897014383283
11,82.12058212058211,2.2869022869022873,15.592515592515593,0.0,3.3264033264033266,3.1726943058006873,1.4167952617909558,4.5894895675916425
12,84.82328482328482,6.4449064449064455,8.731808731808732,0.0,0.0,1.3213472008262557,1.85080907424549,3.1721562750717447
13,86.9022869022869,5.613305613305614,7.484407484407485,0.0,0.0,1.2933920884752723,1.788147886519418,3.08153997499469
14,81.28898128898129,3.3264033264033266,15.384615384615385,0.0,0.0,2.4176900789200673,1.6389482332970695,4.056638312217137
15,93.97089397089398,2.9106029106029108,3.118503118503119,0.0,0.0,0.9490584383453333,1.2699855662697945,2.2190440046151276
16,74.01247401247402,8.108108108108109,17.87941787941788,0.0,2.494802494802495,3.282495243253427,1.9176570141744722,5.2001522574279
17,90.22869022869024,4.365904365904366,5.405405405405405,0.0,0.0,1.144890588283067,1.2194569556518922,2.3643475439349593
18,85.44698544698545,5.613305613305614,8.93970893970894,0.0,4.98960498960499,2.189692929601261,1.5652247160283503,3.754917645629611
19,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.47563387825394465,0.6255049256832531,1.1011388039371977
20,86.07068607068608,3.7422037422037424,10.187110187110187,0.0,3.3264033264033266,2.3039630201114583,1.1611433114876222,3.4651063315990807
21,93.13929313929314,2.079002079002079,4.781704781704782,0.0,0.0,1.10751078369446,1.4015981086359017,2.5091088923303615
22,96.88149688149689,0.0,3.118503118503119,0.0,0.0,1.3254517159771462,1.2414301563850583,2.566881872362204
23,80.45738045738045,4.98960498960499,14.553014553014554,0.0,0.8316008316008316,2.4046987194159875,1.5750041446039191,3.9797028640199077
24,88.14968814968816,0.0,11.85031185031185,0.0,0.0,2.3050502364949037,1.33958292274093,3.644633159235834
25,86.48648648648648,6.4449064449064455,7.0686070686070686,0.0,0.6237006237006237,1.4780143772462597,1.772921102949087,3.250935480195347
26,76.29937629937629,6.652806652806653,17.04781704781705,0.0,0.0,3.02296823813097,1.410107458465192,4.433075696596163
27,90.85239085239085,0.0,9.147609147609149,0.0,0.0,1.4823589824695773,1.2868922250832486,2.7692512075528257
28,86.9022869022869,3.7422037422037424,9.355509355509357,0.0,0.0,1.8532702497780482,1.463185536482993,3.3164557862610415
29,86.27858627858627,5.197505197505198,8.523908523908524,0.0,0.0,1.3932155996568387,1.645137913757539,3.0383535134143784
30,81.4968814968815,8.731808731808732,9.563409563409564,0.0,0.0,1.6473778383666693,1.8886721200205707,3.53604995838724
31,83.991683991684,5.8212058212058215,10.187110187110187,0.0,0.0,1.67939165715712,1.7815975888073858,3.460989245964505
32,81.70478170478171,8.316008316008316,9.97920997920998,0.0,1.0395010395010396,1.705195094889616,1.4626665314729577,3.167861626362574
33,81.91268191268192,5.197505197505198,12.889812889812891,0.0,0.0,2.1650450357333524,1.538757151685431,3.7038021874187836
34,74.84407484407485,4.5738045738045745,20.582120582120584,0.0,0.0,3.321615106642455,1.4859477462501995,4.807562852892655
35,82.12058212058211,4.5738045738045745,13.305613305613306,0.0,0.0,2.32637283257453,1.688458626119415,4.014831458693945
36,92.72349272349273,4.158004158004158,3.118503118503119,0.0,0.0,0.5608356668778531,1.3100073516451785,1.8708430185230316
37,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.46908511818104753,1.5204892182499885,1.9895743364310359
38,90.22869022869024,0.0,9.771309771309772,0.0,0.0,2.041904266238672,1.2077268862696704,3.2496311525083423
39,88.77338877338877,5.197505197505198,6.029106029106029,0.0,3.118503118503119,2.6619069763975713,1.6422927522841526,4.304199728681724
40,87.73388773388774,10.81081081081081,1.4553014553014554,0.0,0.0,1.0424131605853095,2.3745162251689904,3.4169293857542997
41,83.991683991684,3.5343035343035343,12.474012474012476,0.0,0.0,2.0146117275671243,1.1984168843756258,3.21302861194275
42,77.33887733887734,7.6923076923076925,14.96881496881497,0.0,0.0,2.5886602568426698,1.6452475900022,4.233907846844869
43,86.07068607068608,4.158004158004158,9.771309771309772,0.0,0.0,1.4517862932475347,1.6528072114723578,3.1045935047198934
44,86.9022869022869,0.0,13.097713097713099,0.0,3.118503118503119,2.6106830374268193,1.0724585166212777,3.6831415540480967
45,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.5173465178796706,1.4233266310149884,1.9406731488946587
46,84.61538461538461,3.118503118503119,12.266112266112266,0.0,2.2869022869022873,2.3355129758246056,1.5945294559783354,3.9300424318029408
47,84.82328482328482,2.2869022869022873,12.889812889812891,0.0,1.6632016632016633,2.39703628152936,1.1895180337126314,3.586554315241992
48,89.81288981288982,6.4449064449064455,3.7422037422037424,0.0,0.0,1.0288387991043486,1.5826525170651697,2.6114913161695186
49,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.8208977351214708,1.5237125314618105,2.3446102665832815
50,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,0.574667785715567,0.696780286959321,1.271448072674888
51,94.38669438669439,0.0,5.613305613305614,0.0,0.0,1.4490180563529187,1.4020220159979038,2.851040072350822
52,91.26819126819127,1.6632016632016633,7.0686070686070686,0.0,0.0,1.7013323020755307,1.2284112700106298,2.92974357208616
53,88.56548856548856,5.405405405405405,6.029106029106029,0.0,2.9106029106029108,1.6347948503656244,1.6193268661956521,3.254121716561276
54,88.56548856548856,0.0,11.434511434511435,0.0,2.494802494802495,2.448202124056238,1.1266974876728773,3.574899611729115
55,78.37837837837837,3.9501039501039505,17.671517671517673,0.0,0.0,2.8609595991688774,1.4756991880191448,4.336658787188024
56,82.74428274428274,3.7422037422037424,13.513513513513514,0.0,0.0,2.0933175830030386,1.6274507710673234,3.7207683540703624
57,76.0914760914761,3.7422037422037424,20.16632016632017,0.0,0.0,3.3087824817645255,1.2895502567864245,4.59833273855095
58,79.20997920997921,3.9501039501039505,16.839916839916842,0.0,0.0,2.9083645805494203,1.17668262918944,4.08504720973886
59,84.61538461538461,2.9106029106029108,12.474012474012476,0.0,0.8316008316008316,2.957046323438945,1.1256118152855552,4.082658138724501
60,85.65488565488566,0.0,14.345114345114347,0.0,0.0,2.589531258797911,0.947655747255039,3.53718700605295
61,83.36798336798337,2.7027027027027026,13.92931392931393,0.0,0.0,2.0531966390635072,1.2521052552775551,3.3053018943410617
62,77.75467775467776,8.523908523908524,13.721413721413722,0.0,3.7422037422037424,2.8385434969921604,1.821902485596939,4.660445982589098
63,84.1995841995842,5.8212058212058215,9.97920997920998,0.0,0.0,1.5714593116234823,1.3437010813863137,2.915160393009797
64,100.0,0.0,0.0,0.0,0.0,1.2309362987707388,0.5047503474094724,1.7356866461802116
65,80.04158004158003,3.3264033264033266,16.632016632016633,0.0,0.0,2.5270538031135517,1.2916912637218065,3.818745066835359
66,84.40748440748442,4.98960498960499,10.602910602910603,0.0,0.0,2.1597121013894465,1.628078683410319,3.7877907847997645
67,88.77338877338877,0.8316008316008316,10.395010395010395,0.0,0.0,1.7575131704615068,1.3833065784237535,3.1408197488852596
68,100.0,0.0,0.0,0.0,0.0,0.6994820486690904,0.7598812209361766,1.459363269605267
69,94.38669438669439,0.0,5.613305613305614,0.0,0.0,1.1309361523621388,1.2658057752401874,2.3967419276023265
70,77.54677754677755,3.9501039501039505,18.503118503118504,0.0,4.98960498960499,3.7141835851314724,1.6495721539725936,5.3637557391040644
71,78.5862785862786,6.860706860706861,14.553014553014554,0.0,1.4553014553014554,2.82891808394425,1.7491765213491932,4.578094605293443
72,87.31808731808732,2.7027027027027026,9.97920997920998,0.0,0.0,1.9653189905449047,1.3837108125845534,3.349029803129459
73,80.45738045738045,11.226611226611228,8.316008316008316,0.0,0.0,1.388704642210315,1.9197232491983671,3.3084278914086833
74,91.8918918918919,2.9106029106029108,5.197505197505198,0.0,0.0,1.178520434551583,1.3565222743388186,2.5350427088904013
75,84.1995841995842,5.197505197505198,10.602910602910603,0.0,0.0,1.7043239174412779,1.8800598766597194,3.5843837941009973
76,88.35758835758836,2.9106029106029108,8.731808731808732,0.0,0.0,2.1216862398790908,1.3810781760050554,3.502764415884146
77,88.77338877338877,1.8711018711018712,9.355509355509357,0.0,0.0,1.5942445096407962,1.4330579668286294,3.027302476469425
78,83.16008316008316,4.158004158004158,12.681912681912683,0.0,2.079002079002079,2.219525428248493,1.5339431862077377,3.7534686144562315
79,91.26819126819127,0.0,8.731808731808732,0.0,0.0,1.464515120898362,1.1240635055690933,2.5885786264674557
80,79.62577962577963,6.652806652806653,13.721413721413722,0.0,0.0,1.9316969750610866,1.591938876734883,3.52363585179597
81,93.97089397089398,0.0,6.029106029106029,0.0,0.0,1.030335524020862,1.0722200577939616,2.1025555818148236
82,85.23908523908524,0.0,14.760914760914762,0.0,0.0,2.5756831221168777,0.8967333422988469,3.472416464415725
83,85.86278586278586,6.652806652806653,7.484407484407485,0.0,0.0,2.19825532266097,1.6834977927878294,3.8817531154488
84,80.04158004158003,5.8212058212058215,14.137214137214137,0.0,0.0,2.0593189015865154,1.5004499869721026,3.5597688885586183
85,89.81288981288982,4.158004158004158,6.029106029106029,0.0,0.0,1.4052947970877074,1.8298622158225262,3.2351570129102325
86,85.44698544698545,4.158004158004158,10.395010395010395,0.0,0.0,1.8854547883660882,1.7148591293313986,3.6003139176974863
87,100.0,0.0,0.0,0.0,0.0,0.8312616028288674,1.0424181680344486,1.8736797708633162
88,85.65488565488566,1.6632016632016633,12.681912681912683,0.0,1.2474012474012475,2.2263899477259277,1.479536242282002,3.7059261900079306
89,83.36798336798337,3.7422037422037424,12.889812889812891,0.0,0.0,2.420088333755993,1.5107259357537997,3.930814269509792
90,74.63617463617463,16.632016632016633,8.731808731808732,0.0,0.0,1.4655765122357396,2.6864323096133877,4.152008821849128
91,81.91268191268192,5.613305613305614,12.474012474012476,0.0,4.365904365904366,2.782921720356581,1.4394902522059667,4.222411972562548
92,87.11018711018711,6.652806652806653,6.237006237006238,0.0,0.0,1.680938915347702,1.73062685249856,3.411565767846261
93,93.13929313929314,2.7027027027027026,4.158004158004158,0.0,0.0,1.1935213447623034,1.4215813662653096,2.615102711027613
94,82.95218295218295,6.652806652806653,10.395010395010395,0.0,0.0,1.5882788434590809,1.5621909954311606,3.1504698388902415
95,92.3076923076923,3.5343035343035343,4.158004158004158,0.0,0.0,1.3228469206504696,1.5476848446333171,2.8705317652837876
96,84.1995841995842,2.079002079002079,13.721413721413722,0.0,0.0,2.1130067398594323,1.499078863429478,3.612085603288911
97,90.22869022869024,5.8212058212058215,3.9501039501039505,0.0,0.0,1.2108251639124152,1.9475281470894286,3.1583533110018434
