episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,73.5966735966736,12.681912681912683,13.721413721413722,0.0,0.0,2.2068826846365117,2.4371384198303314,4.6440211044668445
1,75.05197505197505,13.305613305613306,11.642411642411643,0.0,0.0,2.055571318007559,2.4166763481464306,4.472247666153989
2,69.64656964656965,16.216216216216218,14.137214137214137,0.0,0.2079002079002079,2.2163479562439465,3.0594502718279384,5.275798228071884
3,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.09783099638946297,2.412195611700426,2.510026608089889
4,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.4687416171189726,2.0738815559081645,2.542623173027137
5,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.18459333794409982,2.1739882419305334,2.358581579874633
6,85.23908523908524,9.97920997920998,4.781704781704782,0.0,0.0,0.9533142456662508,2.3141727061454502,3.267486951811701
7,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.343193419778413,1.7071416944793654,2.0503351142577784
8,80.66528066528068,7.276507276507277,12.058212058212058,0.0,0.0,2.057047823869015,1.578301261986623,3.6353490858556374
9,72.97297297297297,15.176715176715177,11.85031185031185,0.0,0.0,1.9130415023103453,2.6706187428882644,4.583660245198609
10,81.4968814968815,18.503118503118504,0.0,0.0,0.0,0.04736900568345181,3.1268852370836364,3.174254242767088
11,87.94178794178794,10.602910602910603,1.4553014553014554,0.0,0.0,0.4630881151810083,2.071172825549095,2.5342609407301038
12,90.22869022869024,8.523908523908524,1.2474012474012475,0.0,0.0,0.836032493900461,2.055637391347878,2.891669885248339
13,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.3177023377646704,3.011425801597563,3.329128139362234
14,83.78378378378379,10.81081081081081,5.405405405405405,0.0,1.6632016632016633,1.1963145568993225,2.1055405682698636,3.3018551251691868
15,89.1891891891892,6.652806652806653,4.158004158004158,0.0,1.8711018711018712,0.9735350589159744,1.717245711450267,2.690780770366242
16,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.3981565694092688,2.2558523017277543,2.6540088711370227
17,81.91268191268192,18.08731808731809,0.0,0.2079002079002079,0.0,1.1332831840954942,3.347273629856703,4.480556813952198
18,74.63617463617463,11.642411642411643,13.721413721413722,0.0,8.108108108108109,3.426045063453548,2.280862134243795,5.706907197697343
19,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.40431352853465974,1.6163040163997018,2.020617544934362
20,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.05277381167368985,2.2350267139734865,2.2878005256471767
21,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.08535015637681703,2.937951771984134,3.023301928360951
22,89.6049896049896,7.276507276507277,3.118503118503119,0.0,0.0,0.7133237344333657,1.5469000658910266,2.2602238003243924
23,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.11736456243183391,2.853681268779297,2.9710458312111307
24,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.07230358353586505,2.3141366657804228,2.3864402493162875
25,80.45738045738045,7.6923076923076925,11.85031185031185,0.0,0.0,1.909096989695523,1.7592285721608547,3.6683255618563777
26,71.3097713097713,14.137214137214137,14.553014553014554,0.0,0.0,2.621713508041386,2.5110450337959533,5.1327585418373385
27,83.57588357588358,14.345114345114347,2.079002079002079,0.0,0.0,0.5005465819737563,2.6717987719937515,3.1723453539675077
28,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.08311876016665903,2.5023924983863948,2.5855112585530535
29,88.56548856548856,9.147609147609149,2.2869022869022873,0.0,0.0,0.8934614111770438,1.7342889174470455,2.627750328624089
30,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.5656740167187787,1.8600017125837425,2.425675729302521
31,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.541299837583853,2.305150281232268,2.8464501188161218
32,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.3123061606410691,1.7492164016748462,2.061522562315916
33,72.14137214137214,8.108108108108109,19.75051975051975,0.0,0.0,2.9535246047115966,1.9348827335430367,4.888407338254634
34,93.34719334719335,4.5738045738045745,2.079002079002079,0.0,0.0,0.7495755293533016,1.6169976874250354,2.366573216778337
35,91.06029106029106,8.316008316008316,0.6237006237006237,0.0,0.0,0.41864802717060984,1.8877900219074188,2.3064380490780283
36,87.94178794178794,9.147609147609149,2.9106029106029108,0.0,0.8316008316008316,0.7031839206735736,2.0754759389178394,2.778659859591413
37,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.20778036911677447,2.337822243312651,2.5456026124294255
38,83.36798336798337,13.92931392931393,2.7027027027027026,0.0,0.0,0.6532072425055842,2.4585559050180192,3.111763147523604
39,74.42827442827443,13.305613305613306,12.266112266112266,0.0,0.0,2.1013183548722014,2.4590194452387824,4.560337800110983
40,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.09685088631059179,3.040466990190936,3.137317876501527
41,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.05216023475221185,2.573719556746681,2.625879791498892
42,78.17047817047818,21.82952182952183,0.0,0.0,0.0,0.15827517436874605,4.070403196010996,4.2286783703797415
43,77.13097713097713,4.98960498960499,17.87941787941788,0.0,6.237006237006238,3.8026245924882693,1.278652513002694,5.081277105490963
44,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.08957565083991764,2.0042000370014574,2.0937756878413754
45,82.53638253638253,15.384615384615385,2.079002079002079,0.0,0.0,0.5268146620240252,2.6732556198838346,3.200070281907861
46,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.13453909921927207,2.3114805827793226,2.4460196819985955
47,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.33092528069122457,1.9474816759266342,2.2784069566178586
48,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.03181585081523793,3.2780287422097545,3.3098445930249927
