episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,89.1891891891892,8.108108108108109,2.7027027027027026,0.0,0.0,0.7065141013202418,2.2774459721977975,2.9839600735180394
1,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.02929406381476815,2.0059130962833795,2.0352071600981474
2,81.08108108108108,18.91891891891892,0.0,0.0,0.0,0.14448359428738175,3.880571024825368,4.02505461911275
3,100.0,0.0,0.0,0.0,0.0,0.22540643428171836,1.2716592530840705,1.4970656873657886
4,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.24962947296484195,2.04817243443318,2.297801907398022
5,74.42827442827443,21.82952182952183,3.7422037422037424,0.0,0.0,0.6062170349578759,3.603258464827899,4.209475499785776
6,83.36798336798337,14.137214137214137,2.494802494802495,0.0,0.0,0.4646348243667053,2.354389051905793,2.819023876272498
7,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.066659956330814,2.040952215056052,2.1076121713868656
8,77.33887733887734,14.137214137214137,8.523908523908524,0.0,0.0,1.745728107478449,2.2523575161496843,3.9980856236281337
9,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.33470799997573636,2.6977585315027555,3.0324665314784913
10,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.10448231314674071,2.2534795788138555,2.357961891960596
11,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.030282004756590583,1.4324554675602539,1.4627374723168443
12,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.4605512513060535,1.8821262101775718,2.3426774614836257
13,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.3457449278584483,3.6637146365338267,4.009459564392274
14,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.0260673761681008,2.7431412731326215,2.7692086493007224
15,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.018931057941550197,2.423591870867749,2.442522928809299
16,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.015942989806243243,2.548791718486444,2.5647347082926872
17,89.6049896049896,6.237006237006238,4.158004158004158,0.0,0.0,0.6784253229997467,2.0431968957505147,2.721622218750261
18,86.6943866943867,11.434511434511435,1.8711018711018712,0.0,0.0,0.40478961354595383,2.2958575126120286,2.700647126157983
19,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.13868025443826526,2.650463601796064,2.789143856234329
20,73.5966735966736,7.6923076923076925,18.711018711018713,0.0,3.118503118503119,3.513387847125062,1.8695786306264341,5.382966477751496
21,88.56548856548856,4.98960498960499,6.4449064449064455,0.0,0.0,1.0786677858783802,2.3785791820891773,3.457246967967558
22,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.4516771651493327,2.0113629029333766,2.463040068082709
23,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.06697579548395766,2.5352379018229367,2.6022136973068943
24,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.04647646638050973,2.158978118444207,2.2054545848247167
25,79.41787941787942,10.81081081081081,9.771309771309772,0.0,4.781704781704782,2.3895289439844745,2.092696757549683,4.482225701534158
26,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.2764975316532409,2.0546005893882198,2.3310981210414607
27,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.3547097932295828,2.379020249691523,2.733730042921106
28,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.05211723551949509,2.7113726656820845,2.7634899012015794
29,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.0068065712060966154,2.6460226919254186,2.652829263131515
30,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.3868630322533349,2.2194328881733125,2.6062959204266467
31,82.32848232848234,17.671517671517673,0.0,0.0,0.0,0.08579389923360242,3.3647719094775286,3.4505658087111306
32,100.0,0.0,0.0,0.0,0.0,0.274362344857722,0.7214098340340961,0.9957721788918182
33,85.03118503118503,12.889812889812891,2.079002079002079,0.0,0.0,0.4027411830419343,2.6213144258726975,3.0240556089146313
34,92.0997920997921,5.405405405405405,2.494802494802495,0.0,0.0,0.49744782396957915,1.9962602114428727,2.493708035412452
35,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.21228099089656516,1.5769295248735435,1.7892105157701084
36,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.39025139030858974,2.063788563612913,2.454039953921502
37,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.075095835506007,2.488654393341427,2.5637502288474336
38,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.240066846189858,1.5699197858301754,1.809986632020033
39,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.06982143519587623,1.9230544286940443,1.9928758638899202
40,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.003852710340250299,2.5692176269177187,2.573070337257969
41,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.006706403370894735,3.2703690223983695,3.2770754257692634
42,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.1817342821060647,1.731334287957876,1.9130685700639407
43,86.27858627858627,11.01871101871102,2.7027027027027026,0.0,0.0,0.5450702064905574,2.321218004006062,2.8662882104966196
44,83.991683991684,15.800415800415802,0.2079002079002079,0.0,0.0,0.11957162798253268,2.771872346183978,2.891443974166511
45,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.06377114549981573,1.7565238810269344,1.8202950265267503
46,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.09872086684703262,2.721581090706906,2.820301957553939
47,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.020990801616612532,2.6766181048168076,2.69760890643342
48,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.10171445112239823,1.976625274665844,2.078339725788242
49,76.0914760914761,10.602910602910603,13.305613305613306,0.0,0.0,2.1482590688219783,2.00765211373685,4.155911182558829
50,72.14137214137214,18.711018711018713,9.147609147609149,0.0,0.0,1.4513700571629997,2.9326065598435815,4.383976617006582
51,73.5966735966736,13.92931392931393,12.474012474012476,0.0,0.0,2.2169835591076397,2.84756239440339,5.064545953511029
52,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.19048982243152754,2.1249667343931664,2.3154565568246936
53,93.76299376299376,2.079002079002079,4.158004158004158,0.0,0.0,0.6626742706397638,2.049946033318594,2.7126203039583583
54,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.014223983755920377,2.444361932188461,2.4585859159443815
55,76.29937629937629,11.01871101871102,12.681912681912683,0.0,0.0,2.2393909599579502,2.059904238601656,4.299295198559607
56,84.61538461538461,11.434511434511435,3.9501039501039505,0.0,0.0,0.6326564618796263,2.363192771764711,2.9958492336443374
57,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.03494830261154993,2.2259839404111754,2.2609322430227254
58,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.14866592649667956,2.8349279004726142,2.9835938269692934
59,76.0914760914761,23.90852390852391,0.0,0.0,0.0,0.6327662502593541,4.026846370672659,4.6596126209320134
60,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.7355746260257577,2.656924436792266,3.392499062818024
61,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.005951445380233477,2.8766650752067107,2.8826165205869447
62,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.5162218742841621,1.5948226237119965,2.1110444979961587
63,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.019468886361029378,2.3310706282522093,2.3505395146132386
64,75.88357588357589,11.01871101871102,13.097713097713099,0.0,0.0,2.1943041851417266,2.58732276248822,4.781626947629946
65,79.41787941787942,9.97920997920998,10.602910602910603,0.0,0.0,1.684709566921134,2.1055844475317387,3.7902940144528734
