,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.029582274830175455,1.572537603851058,3.6499178493865125,0.025218784677796858,0.0,0.0,0.8897714510313982,9.136705108941019,0.7266433389681605,0.01701367516610274,0.0038487148978627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9050996299357184
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006043420670802555,0.00039879167012565555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325345448491418,0.00044472513440716187,0.6783562181979084
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31294069440192995,2.3055417598007426,0.8491238086944897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002189282869008968,0.02094050731953328,0.0,0.0,0.026411571158193196,0.204691800843439,0.03235816467853856,0.0,0.00015224963091877705,0.37549817285243436,1.0835106365170917,2.301798908999512,0.0,0.0,0.019721491352565068,0.11316238836540371,1.2312896027567102
LBGI,4,0.0,0.0,0.0,0.21567181404905403,1.4857806285106792,1.9192173901739078,0.9629339596579648,0.11455700499018559,0.0,0.0,0.0,0.0,4.763872406798407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001702656932726844,0.014232476195178895,0.3031239682494955,0.973839813672947
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885608446932505,6.738091717633553,6.658564646977271,0.01829181099130482,0.0,0.0,0.0,0.24569981869364307
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861176650932881,0.274082660186345,0.00010391820682301564,0.21822801495134408,0.14726430712639355,0.0,0.0,0.0,0.0,0.0,0.05597489676644487,0.9007957826352335,8.968668539835054
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04237648268238044,0.5236523654340848,0.1700499381889054,0.156460397447693,0.4401743682479732,0.26218965301066127,0.004935746927837405,0.0
LBGI,8,0.0,0.0,0.11249196704086406,3.5309096442180694,9.26639837901603,10.215941734432324,6.315820563968944,1.6872982509452927,0.0,0.0,0.0,1.1691337033000988,1.3531164657999066,0.0,0.07232554107317712,1.3947560195589326,0.6059516588503188,2.282239919762314,3.848915569936352,0.007251076626376482,0.0,0.0,0.0,0.03492408495377921
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.003454560022809066,0.0032482124047346185,0.0,0.0,0.0,0.003912251125894883,0.000151684283581522,0.0,0.0,0.0,0.0003029891465391875,0.4386368285799057,4.453292846414494,2.709908643975254,0.0,0.0,0.0,0.4200839834644598
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19382108835606066,2.298856884555666,0.01489754261005039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054463044818217496,0.09131496313051105,0.26840825434015575,0.0,0.0,0.0,0.0,0.0764648444228654,0.04341651708948243,0.0,0.008891091902674255,0.12921908729207152,0.05459031116219613,0.0
LBGI,12,0.0,0.0,0.0,0.004088060113732606,0.2681338994783902,2.198305719235797,4.457548970358532,2.6955014616898723,0.0,0.0,0.0,0.003868764299078696,0.5376456615397197,0.1755620608248404,0.0,0.0,0.0,0.47107794925975705,0.23458472441965328,0.0,0.0,0.0,0.0,0.0069127601259133
LBGI,13,0.0,0.0,0.0,0.0,0.24794472226846373,2.204039129220019,3.644831032880628,2.201063384233647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
