,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.03696106380697679,0.10120096561307738,0.013831995058832086,0.0,0.00012881255671843677,0.003643886314574296,0.0,0.0,0.0,0.0,0.0,0.04910896679083526,3.770510602631922,13.852201823031873,5.9175406470074705,0.0,0.0,0.0,0.0,1.3051809312698786
LBGI,1,0.0,0.0,0.02412211087508721,0.6879740972448262,2.5431390687040176,3.617896150969667,2.511246826107425,0.7152184330596073,0.013679435137307659,0.0,0.0,0.0,0.0,0.003294435478635094,0.07083420635816408,0.12270493621745027,0.020170184816400684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.20763213662292385,2.0723737727115443,0.00221542671439634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31995119769652913,5.63780386035681,11.20628662060886,9.219842867460278,4.449966908671992,1.2879247268009966,0.04836751573344726,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.6232218492414756,6.101197765608193,11.820535684612505,11.323765522530078,6.631668518997574,3.272008140562812,1.6246028007951459,0.4299655087083932,0.005675126914525664,0.0,0.0,0.0,0.00016286445842575488,2.2637264389769465,4.720278146807648,0.0,0.0,0.0,0.035655804413201986,6.115261946973758
LBGI,4,0.0,0.0,0.0,1.1752586921076597e-05,0.0,0.06957210190479983,0.42119522645932966,0.029066416794750437,0.0,0.0,0.0,0.0,0.0020042542478249784,0.0,0.0,0.0,0.055210674208251174,3.8059530570718194,7.613946883533131,0.008896806958144855,0.0,0.0,0.0,0.03943301092763486
LBGI,5,0.0,0.0,0.0,0.0010888175155569675,0.00020786237639452732,0.0,0.0,0.0,0.0,0.0,0.06937037268792808,0.4859752901279849,0.0,0.0,0.0,0.031159494440117563,3.8452332406333327,13.280164088221486,14.958403635374689,8.946707171814213,2.9094573164419097,0.24604160074097967,0.0,0.0
LBGI,6,0.0,0.0,4.2486758743947675e-05,0.014120023256243014,0.0009442005285083619,0.0,0.0,0.0,0.0,1.0826584379925017,8.341767615314982,16.046746921272202,4.250420458698449,0.0,0.0,0.0,0.0,0.12996218118622432,0.0,0.0,0.0,0.0,0.36303113024625516,1.6779175216421265
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.015310079402682183,1.6221925827361872,2.0499398483291738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027968784259107038,0.45374100842446596,0.22777254727737217,0.0,0.0,0.0,0.0,0.04187905803504459
LBGI,8,0.0,0.0,0.0,0.017525165996423696,0.0050250209919522944,0.0,0.0,0.0,0.0,0.0,0.0,0.3739740142674895,1.2062465834445502,0.6768367990761676,0.040011294552338886,0.0,0.0,0.0,0.0,0.0,0.0,0.029299663023718094,1.9313732619940176,5.732869266237698
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049054826733769756,0.0,0.0,0.0,0.0,0.015589975765448686,0.32869350556108,0.0,0.0,0.0,0.00011287083776887407,2.876917228361862,13.028208462997105
