,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.13020368735817098,2.7994259427045933,8.866771970026726,12.200383017418522,9.945662209173793,1.9013107663863291,0.0,0.0,0.0,1.7438451566312552,3.414821301568529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13720664323480908,1.0914538224673538,4.779885801428079
LBGI,1,0.0,0.0,0.012779744557622874,1.079538628263974,2.895829605792341,2.6711607042884165,1.086002351746945,0.096476950162831,0.0,0.0,0.0,1.1807905620406232,0.8367345959713315,0.0,0.010053895044590044,0.3368053285883247,1.630606965306552,5.670139252344302,0.6080462444541214,0.0,0.0,0.000648544628612349,3.6663906759189033,21.391533007669253
LBGI,2,0.0,0.0,0.0,0.03395566746724715,0.6975849696430652,1.6623261041158397,1.528036079130636,0.5230324447301296,0.0,0.0,0.0,0.4410373030890923,1.384683177838704,0.0,0.0,0.0,0.03761823459971601,1.0371027937294435,1.7062894396397437,0.6499713681895127,0.0,0.0,0.0,3.1890256419523393
LBGI,3,0.0,0.0,0.0007920698892520438,0.856984408773714,3.6086020698361603,4.850648526992104,3.3639577882931513,0.22445279705646265,0.0,0.0,0.011720719317356538,2.9705614951453496,9.506326760758851,4.294392121384122,0.0,0.0,0.03463016481217873,4.671061305823136,7.529145705949901,0.0,0.0,0.0,0.0005741510677054052,1.9169768124924857
LBGI,4,0.0,0.0,0.0,6.404649380624631e-07,0.16000299098203072,0.5294291590174571,0.42421730818581577,0.017072443822835407,0.0,0.0,0.010362173505143523,1.6148705560975471,6.096779086881115,0.48014815292452073,0.0,0.0,0.008631109483900293,4.506833421733938,0.7929180363407929,0.0,0.0,0.0,0.0,0.42970392391684664
LBGI,5,0.0,0.0,0.0,0.6066156053522356,3.9058064779472055,6.660309195993124,6.016657337809992,1.3033048162777547,0.0,0.0,0.0,2.847292783003238,6.876121995516259,0.0008284387927737738,0.0,0.0,0.0,1.5376761761717226,5.912075512690555,0.09898500110090135,0.0,0.0,0.0002704861736884314,1.8063918238865948
LBGI,6,0.0,0.0,0.0,0.3580275588792147,1.6599131035002237,1.9607287275693923,0.9703224694910361,0.11702612492956718,0.0,0.0,0.0027438485831348474,1.3862790299406198,0.3726170186583375,0.0,0.0,0.0012877694551976509,0.5286293070412044,1.2976024675495195,0.5516612134580574,0.0,0.0,0.0,1.2235605949643458,16.08941980364846
LBGI,7,0.0,0.0,0.0,0.3627687865215616,1.8168502190859968,2.5660421787632357,1.6706247992283054,0.4056300548980204,0.0027887230563084045,0.0,0.0,0.0,0.0,0.0,0.0655048845145035,2.3175294204560326,11.306814306449748,13.111461893678527,0.00752446687947374,0.0,0.0,0.03679178823723179,3.3320624877637393,9.776547213075549
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.04316771600786958,0.16093194043004602,0.0,0.0,0.0,0.4131348621095719,4.566094103221202,4.244380677537999,0.0,0.0,0.0,0.08272726382946921,3.289186602491056,1.8060684428960485,0.0,0.0,0.0,1.4525741355598272,6.62654666923825
LBGI,9,0.0,0.0,0.0,0.029088688460105445,0.3474004542955235,0.6213691402049418,0.8292956511058934,0.14818954033372778,0.0,0.0,0.0009046347999934121,1.8073501798409104,10.36839875969654,3.2203995210240732,0.0,0.0,0.0,0.0,0.27478687743462477,0.0,0.0,0.0,0.08616741440503423,2.9775428688807124
LBGI,10,0.0,0.0,0.1716230601178626,3.263646558336739,7.27260271004247,7.394143448350209,4.44868566415441,0.3403122873868203,0.0,0.0,0.0015931074931087182,1.8889195616673533,0.3850405717512072,0.0,0.0,0.10563425233851231,5.774368182169719,18.342845667949128,0.7708142931918054,0.0,0.0022875462794271608,0.513846237730685,5.6113836740185175,13.439737771853368
LBGI,11,0.0,0.0,0.008151650831137378,1.3716746510337443,4.4769138783446785,5.024217397112434,2.8767281435509036,0.5962445684238955,0.0,0.0,0.0,0.9218967774923609,0.02460216870879476,0.0,4.995624738438545e-05,0.016234658940467456,0.5689334322963306,1.4185595366192498,0.810558382537961,0.20190555585055744,0.0011767196530024782,0.0,0.0,0.0
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0013955430698331806,0.08718216527551186,0.029266000183358502,0.0,0.0,0.02528267723172426,0.319913045014521,0.0,0.0,0.04571910831431873,1.0135546468443455,4.082842384894883,4.458361452505541,0.11930287327789033,0.0,0.0,0.1320173141229119,6.981047533583838,28.705188467720074
LBGI,13,0.0,0.0,0.0,0.0,0.0041151548437855,0.05102467269485324,0.012985571025861991,0.0,0.0,0.0,0.0,0.0005953215505804457,0.0,0.0,0.0,0.015110110926107274,2.1632793427755015,7.2101500318923755,1.8690409936117311,0.0,0.0,0.0,1.9972860317685002,15.224035069965092
LBGI,14,0.0,0.0,0.0,0.0,0.00011425687972898156,0.42693332428189806,1.5206090057808035,0.8780825578314726,0.0,0.0,1.0432498638960899,7.577949417288011,5.125199917347008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07452729773355382,4.0426120210621095,26.691249003669867
LBGI,15,0.0,0.0,0.0,0.09740717796868285,1.3567649393678909,2.854326023635335,3.0240373640295903,1.888988484944316,0.13806451512508813,0.0,0.0,0.29117768918811004,3.1758868714192965,0.018058165365556218,0.0,0.0,0.0,1.1771501108538647,0.4221366702292297,0.0,0.0,0.0,0.21319909090255207,1.689050629432019
LBGI,16,0.0,0.0,0.0002003624599888158,0.4361991140194953,1.4225038704897184,1.3124653638887853,0.5098950874234628,0.0326084195176836,0.0,0.0,0.349889734569474,5.287506629775032,5.133847957814713,0.0006566623510082697,0.0,0.0,0.008059255080807178,0.4538112024962181,0.6824444857704252,0.04536537991474104,0.0,0.0,0.0037970231160922075,3.2640635254694716
LBGI,17,0.0,0.0,0.0,0.3130739495385741,1.4723913324206181,1.5971729643358912,0.6368652077493947,0.033965103903339885,0.0,0.0,0.0,0.022093183614205467,0.0,0.0,0.0,0.07119512960136704,3.642645354721295,12.784602839879415,15.155086589699389,2.9179995101292318,0.0,0.0,0.0,1.647582208026055
LBGI,18,0.0,0.0,0.0,0.5325172212151504,2.991773545153834,4.07770361726349,2.5601183048679204,0.06489011417113635,0.0,0.0,1.8161583665544196,13.807513209312088,5.619067516110084,0.0,0.0,0.0,0.24752542036438788,1.9105108228105123,0.0,0.0,0.0,0.428922234250369,7.07202827440221,16.119889925461262
LBGI,19,0.0,0.0,0.039762153263587036,1.4146348759934297,4.930161088781384,9.518387083571918,10.874865092665676,4.375926603834161,0.0,0.0,0.0,0.002554168391915306,0.3055162547704006,0.0,0.0,0.0,0.4697958520546048,5.111212165181945,2.656461611951646,0.0,0.0,0.0,0.697443286726277,8.139478589553416
LBGI,20,0.0,0.0,0.0,0.20541916241563896,1.2459378455703607,1.509460237456497,0.641612635596315,0.0,0.0,0.0,0.5751978554498882,7.644688308473168,2.4868697176531027,0.0,0.0,0.48732233805797487,5.258327877642524,9.872996030675651,3.5299388869705277,0.0,0.0,0.0,0.7551890750597283,10.980905218763848
LBGI,21,0.0,0.0,0.0,0.11524680843987252,0.580342800338913,0.5075967669872321,0.07915707471763403,0.0,0.0,0.0,0.0,0.041756458661630344,0.0008701119415948242,0.0,7.788638057775336e-05,1.0185629504375862,7.944661420287761,14.038283103738214,7.351055831522018,0.0,0.0,1.8099268673093214e-05,1.7891330420505187,20.894600307630174
LBGI,22,0.0,0.0,0.0007327267698304429,0.917942546480712,3.4508422527522535,3.958567407842756,2.2161510898564716,0.47939627255831585,0.0024164409532397304,0.0,0.0,0.0,0.0,0.0,0.15749683133107734,0.7245638199541442,3.2479340949502884,8.428116454925094,7.413764518972196,0.06971907438837834,0.0,0.0,0.002218330079454294,3.510588106726318
LBGI,23,0.0,0.0,0.0,0.002139469524230795,0.2549049704903353,0.5644635088916822,0.24234953952986577,0.0,0.0,0.004687094301083673,2.7212953749577187,12.46897146065848,9.913510080796275,0.0,0.0,0.0,0.0,0.38644402782691656,1.7341265617925596,0.0,0.0,0.0,0.08539560446791067,4.721370060307916
LBGI,24,0.0,0.0,0.0,0.0542652534880441,0.5629558417511072,0.638803595046677,0.15127592164547435,0.0,0.0,0.0,0.6647813950227606,9.162484168759311,25.400187453771423,3.1517258065897673,0.0,0.0,0.0,0.0,0.0,0.0,0.0013596757930611277,0.4089207631487589,2.1166123560951067,7.227069887782434
LBGI,25,0.0,0.0,0.028018854050769905,1.6081148215224306,4.187557432487742,4.005859740373028,1.8707202203224145,0.258485888027399,0.0,0.0,0.0,0.5818072999180619,5.442288148268835,1.9074122113643148,0.0,0.0,0.0020814313590515783,1.7864698353135704,6.603657003449763,0.0032371776809522147,0.0,0.0,0.0005998712701788849,2.644508663275023
LBGI,26,0.0,0.0,0.0,0.5587163116855447,2.8422694891423963,3.935913834546715,2.800614607087536,0.7478905388012764,0.0,0.0,0.0,0.3082569571698339,3.003863820297849,0.002429634113460386,0.0,0.0,0.0719517692481924,3.578980574493941,2.985877915186387,0.0,0.0,0.0,0.11663809670110688,3.0377404876137155
LBGI,27,0.0,0.0,0.14427543119433675,1.8696829197825011,3.1239602941728712,2.1202226835529343,0.5783562416238552,0.0057576788373282254,0.0,0.0,0.5778281791174977,5.2826170860093296,0.045187346813041165,0.0,0.0,0.0,0.8092691934235747,3.756158439323072,1.2154935383275687,0.0,0.0,0.0,0.7008917812993973,4.075201358721769
