episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,82.12058212058211,6.860706860706861,11.01871101871102,0.0,0.0,1.9587904299332566,2.1011810911239364,4.059971521057193
1,81.28898128898129,13.721413721413722,4.98960498960499,0.0,2.079002079002079,1.7988973773657808,2.3081766484928155,4.107074025858597
2,85.44698544698545,13.721413721413722,0.8316008316008316,1.0395010395010396,0.0,0.5371109676718946,2.746326231388405,3.2834371990603
3,84.61538461538461,7.276507276507277,8.108108108108109,0.0,0.0,1.8267011207329968,2.182563545647951,4.009264666380948
4,90.22869022869024,8.731808731808732,1.0395010395010396,0.0,0.0,0.6279570418065368,2.1400503879180603,2.7680074297245976
5,87.11018711018711,10.395010395010395,2.494802494802495,0.0,0.0,1.5655139854465017,2.1598004446042003,3.7253144300507017
6,85.03118503118503,11.226611226611228,3.7422037422037424,0.0,1.2474012474012475,1.1049924599028464,2.194176687859675,3.299169147762522
7,85.03118503118503,4.98960498960499,9.97920997920998,0.0,0.0,1.94912255094201,1.6216845499092918,3.5708071008513005
8,90.02079002079002,7.484407484407485,2.494802494802495,0.0,0.0,0.9452005172217225,2.090121048681709,3.035321565903431
9,91.06029106029106,4.98960498960499,3.9501039501039505,0.0,0.0,0.8629539054367532,2.343017073012908,3.205970978449661
10,80.66528066528068,5.613305613305614,13.721413721413722,0.0,1.0395010395010396,2.9053118581179724,1.4456270222203482,4.3509388803383215
11,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.7632436449017875,1.933876221470262,2.697119866372049
12,82.12058212058211,11.85031185031185,6.029106029106029,0.0,3.3264033264033266,1.9167113838349479,2.407497818524208,4.324209202359156
13,83.16008316008316,10.81081081081081,6.029106029106029,0.0,0.2079002079002079,1.1894842625439328,2.3225102907504533,3.5119945532943873
14,84.82328482328482,7.0686070686070686,8.108108108108109,0.0,2.9106029106029108,1.9741886110737725,2.1137034725176456,4.087892083591419
15,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.6810936555192305,1.600710327254009,2.2818039827732384
16,84.61538461538461,12.681912681912683,2.7027027027027026,0.0,0.0,0.7893047530898799,2.3725037392770445,3.1618084923669247
17,78.79417879417879,11.85031185031185,9.355509355509357,0.0,0.0,1.6789447239007824,2.1204231300458485,3.7993678539466305
18,84.40748440748442,4.98960498960499,10.602910602910603,0.0,0.4158004158004158,2.3853591071640357,1.555626231838139,3.9409853390021765
19,76.92307692307693,10.187110187110187,12.889812889812891,0.0,0.0,2.022341617780848,2.2535941934681305,4.275935811248979
20,77.54677754677755,11.226611226611228,11.226611226611228,0.0,0.0,1.8830777162410512,2.2147140330834443,4.097791749324496
21,80.87318087318087,6.237006237006238,12.889812889812891,0.0,2.079002079002079,2.2650567776001,2.0808466835014543,4.345903461101555
