,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416975099214688
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002441594129633179,1.6862730953001488,2.4186101564676683,4.819399084066653,7.234629449608216,4.884898972139478,1.3960836862916899,0.050277103282666116,0.0,0.0,0.0,0.0016431094255948317,0.088131330080949,0.015319472392818648,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6963654369663619,5.068920986778375,0.043070873983049915,0.0,1.2357949599475497,1.4720555501981645,0.6924157229965637,1.7618337750143067,0.1336538888913406,0.0,0.0,0.0,0.0,4.444003746761566
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10763733178524795,0.16191113381447103,0.8040936377155316,0.5987307245805141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058496158884164026
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004321496916987989,0.8564100515495049,3.233935955979399,0.18522496745901113,0.0,0.0,0.0023380734002607286,3.333514436666642,10.517387213637097,1.7049329349346958,0.0,0.0,0.0,3.8509665834982426e-05
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024038168410992707,2.448235302795798,2.6520842243132883,0.5571879877840458,0.0,0.0,0.0,0.0,0.046125809786261775,0.0,0.0,0.0,0.0,0.9489457534629839
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014317848581909945,0.0,0.0,0.0,0.0,0.03188835051216863,0.1232676108183038,0.0,0.0,0.0,0.12908788016513553,4.662656162005109
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006685263916152591,5.383061733820605,8.599863333904327,6.1171409360696275e-06,0.0,0.0,0.0,0.04385094538218463,1.7955432077305087,0.5818891978408511,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217438056465541,16.76027240998047,46.56495428723628,32.172097168318736,0.2059903824790758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768840629907448,0.7080838110256742,1.2636343805482297,1.7783728129452907,0.0,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028841715230528687,1.9507536102386798,6.275428694696673,9.115304385703496,0.03170519940619938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09571551449930109,0.35326723143797584,0.0,0.0,0.0,0.0,0.06974374042033926,1.933924713800519,1.9760521016862533,0.0,0.0,0.0,0.0
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015855236355582533,5.6520416543116285,6.821099683915032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013662123165028416
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2318999805037745,12.966490854250116,0.07401980691155535,0.0,0.0,0.056035149786999215,0.931865309139248,0.0,0.0,0.0,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44056816267109633,7.528793830040516,5.3247393530323786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009663487783103919,1.8986581313643054,2.624975385790097,0.3695856601824167,0.0,0.0,0.0,0.0,0.0,4.52213835255128e-05,0.0,0.0,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10668358008736212,1.7376827740259286,0.0014831028317450856,0.0,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284280386855158,2.5293422370983656,2.061632478347109,0.07630291661559932,0.0,0.0,0.0,0.17917573723559288,0.060738510064985096,0.0,0.0,0.0,0.0,0.0
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751016167706983,3.6177752528065907,2.6522943178016387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160248526575097
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954981601206909,0.6477632623500027,2.3065478962610113,6.012267332183429,4.213116898441252,0.0,0.0,0.0,0.0,0.0
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005758907585167167,6.0942320425604875,9.525140722445123,0.05485511657751113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024725714270838806,0.52583659952178,3.4686909635586636
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108030845929018,4.722435700864812,4.470726560992525,0.805894008692207,0.0,0.0,0.2278276197521849,4.791759263280142,2.241924376686746,0.0,0.0,0.0,0.0,0.0
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529286908344699,0.0,0.0,0.0,0.0076471168906619815,0.4484301674501854,2.6376259248451417,0.005279313462540632,0.0,0.0,0.0,0.0,0.0
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5067231913832955,14.706799782316125,2.792806852229958,0.0,0.0,0.0,0.0,0.0
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09543412563779623,0.12601715632716748,0.0,0.0,0.10087297261501382,2.0843196161274724,6.176850039583657,0.0032054207176341982,0.0,0.0,0.0,0.0,0.0
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36120283956026433,2.0785315228668577,1.4379649624752293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21977060740063203,1.8649334788122622,1.4008531933057837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27624588674545497,5.76424273879943,11.50713847713013
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746016924770387,1.1308912575394194,2.6716954617519098,8.275364457162873,1.4380164408834155,0.0,0.0,0.0,0.11891043389576106
